Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15848023059119154,0.0012370447483017076,,,0.009993476766799896,0.1992672255622395,0.03190138188896729,,,0.007136092007343594,0.024364080205359046,,0.009279357369025385,,0.12134170720095996,0.04127075533917011,,0.03133799601450807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06824907595462966,0.00012042806118020693,,,0.04950604424689287,0.21013777840440656,0.025151320594154803,,,0.02723441088127293,0.006249842090132593,,0.03550223464400591,,0.026321014519466352,0.009998835633385637,,0.04378117439826265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05246248761144655,0.0005174736387268038,,,0.056386772673823984,0.16965893048756148,0.02701201137186857,,,0.021613471583263905,0.004822759885097342,,0.04362786259752623,,0.034556915756580125,0.059244313460025365,,0.03949499595179912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07582262328504931,0.0035778200631579123,,,0.006907329146521233,0.08431655071773525,0.03458430473857092,,,0.09057244800253011,0.0016575385574923941,,0.022937576918220015,,0.02637647261511899,0.058152762269276646,,0.00733073552597869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07419978907528536,0.0003373876066470067,,,0.03949155372673915,0.2422727885835768,0.05087382733598423,,,0.01712230574339817,0.00330548276265942,,0.044267039937417915,,0.02152796786072107,0.011653047483959678,,0.058349056559110456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06153798028370421,0.0059047003406653194,,,0.01188138587422636,0.15745040154144718,0.06431216160740891,,,0.009488496413114268,0.023795831523120366,,0.05641845211174881,,0.043031752155621994,0.04704403835493748,,0.008887275041529823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008912441640590853,0.0023576161268261116,,,0.058813605864698665,0.11981629488006075,0.030109492359506093,,,0.049269457397423645,0.007074868895705798,,0.04755544486694368,,0.026503583756852956,0.002847400058448683,,0.08416169058995812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06640672847215198,0.03573473412543748,,,0.02022753666556463,0.11013488179875781,0.00849001564856819,,,0.08070515394863646,0.008940559129201485,,0.009734672403226877,,0.028808850803063384,0.03527277829695515,,0.05264702702081793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2003182823418637,0.001369828092699635,,,0.04254430742537496,0.07173944562468099,0.023360727753421136,,,0.022716798238470122,0.023276152862557888,,0.06979221103157823,,0.011249694452006532,0.03664879352597559,,0.07320956355722187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06704829911275366,6.246880270446194e-05,,,0.04425221264633874,0.21474651320562085,0.05421937682790784,,,0.015337087240611981,0.006366550227996581,,0.046025019560014924,,0.026603964155698667,0.003358097042522885,,0.03446598688134742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028731179290732538,0.001530969388373848,,,0.005667634038752784,0.213130530069843,0.07054620178471024,,,0.04278959147757311,0.005273866389229147,,0.022976276440650506,,0.0231257299786852,0.10321898139359258,,0.03573691942076649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09283220591845011,0.00021373726690993434,,,0.002497441246832576,0.2501848952151737,0.07980507100946038,,,0.001368598010579063,0.006801808321476169,,0.0250983498853516,,0.02336075077822448,0.04632398660638604,,0.06267751805246705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09005733728741115,0.0007737139467456376,,,0.06293978940171026,0.056179499968274225,0.04759436382681975,,,0.02066699250895553,0.017116206693406452,,0.003362825222927162,,0.03967094828520561,0.026120559051853804,,0.00622830288688234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06657611603536542,0.0008504370471832552,,,0.048373069135553955,0.11580316297109251,0.014431724367286425,,,0.03445439346976646,0.011102403892016938,,0.03229866825968447,,0.00492369193973201,0.021339924153859074,,0.002368014588957657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07615614327081226,0.0005777850276246595,,,0.009889368126455913,0.1808666112037588,0.03588178361691949,,,0.003359306141846959,0.01215364767065183,,0.060160971755852805,,0.04177236732131403,0.07984403518715547,,0.01339775126643646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10959624868987462,0.0003623068710369623,,,0.06258733511348614,0.145590337804397,0.0870312950706401,,,0.022483686267000116,0.0473594272287773,,0.05971188401164317,,0.08618269166252548,0.0067835353863945685,,0.03753608726540661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05976884260267979,0.00019255518598276745,,,0.021487619664889105,0.08367325304945152,0.0957289683701311,,,0.023268623253441926,0.04748887058168108,,0.04969946347103905,,0.04090426806142369,0.008732813653672157,,0.03919230772509785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08215019011671765,0.002027084091965693,,,0.03025624726706004,0.20081053085191297,0.0014912755290920595,,,0.04503545174104643,0.00818398832452733,,0.015093336395060254,,0.04187224994688681,0.08893271444495966,,0.03045405597747088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05924821096022345,0.00022108360254674222,,,0.01949160691277608,0.09561158082177884,0.08883356222101717,,,0.06339755203206694,0.07501555967841932,,0.059691721631608886,,0.03480926466207875,0.0003771114723380944,,0.013234825227992048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15030278368666164,0.0005371319164394755,,,0.008360414246265897,0.17404111299951383,0.0406034309906047,,,0.001372187588045433,0.008984645466269082,,0.02335599154806936,,0.0655430493700169,0.016777004844550348,,0.010369772096038926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058481024420382825,0.00019754912948789842,,,0.02817962742970683,0.23722357196276483,0.03578336331213562,,,0.013074631124214201,0.01274492712194547,,0.0007881365915319408,,0.03110874990450191,0.014860898480740563,,0.01477122145604355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08274401598041804,0.0006632052771080346,,,0.05631639043480932,0.0936689834019744,0.05355210065880298,,,0.050555400684150875,0.020316437897500664,,0.011031592874345925,,0.039542203683910274,0.014449210216579694,,0.06093540623583383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17309854941742442,0.00088235615634266,,,0.02163867875118408,0.015576898375649982,0.04859048845407053,,,0.014149215788686283,0.016590038031587616,,0.05474408854552343,,0.04528594798981891,0.03601996451671857,,0.04312352705414147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08111062936566028,0.002313757994704371,,,0.04075290963448256,0.08165300368323217,0.0034624540994287766,,,0.04597792429535786,0.01463962972718602,,0.018899616859837074,,0.04227798625921777,0.10257018017957069,,0.05317287632289358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06970861175726387,0.00043852111739349053,,,0.049331027140210475,0.20961094026211338,0.026446904039197798,,,0.02749589568138789,0.005347884411899685,,0.04334781735316304,,0.024108623833996142,0.009943491678899975,,0.044668526795798545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0595149194359594,0.006699119360472119,,,0.013524145646625529,0.172014051222654,0.07154601934232763,,,0.00012260304542428002,0.053054784439897244,,0.057972148276008405,,0.03275774445309449,0.0019744338057175936,,0.0005725062193442374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07873330426026129,0.00024146141069124918,,,0.020463202675635627,0.10023155817056578,0.07078229850791902,,,0.04344843357724886,0.04593274066689235,,0.0567754201670378,,0.04589294534457904,0.0016133028971237107,,0.019347336185199848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06446547343791613,1.469618992111823e-05,,,0.008602499299330494,0.18778134403330082,0.044704684111150715,,,0.007196873042084414,0.04638015800149688,,0.060974372755106816,,0.031023437492652198,0.025228740678042278,,0.012196665329465926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19137944327529177,0.00033037218049508817,,,0.004719905997161524,0.17454684920141628,0.025820613931706243,,,0.02803790036462825,0.010787375657901407,,0.03394824240848418,,0.04380313885609333,0.04112524489023904,,0.028870328424824218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17075330779920497,0.002128207253060938,,,0.012017439701489491,0.17369738762776787,0.02689589591377375,,,0.007869861671008496,0.012839350317715636,,0.030085576870236087,,0.042114948900355574,0.034740929407963264,,0.020896411117446886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08755986141142597,0.000333063092523575,,,0.03895848121205984,0.10123353460878817,0.07377023683528652,,,0.02956097316728543,0.03894954598112459,,0.0018050043266881171,,0.039086427342570174,0.023416771617549903,,0.029354710490645978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06973207172821783,0.0003181063839986445,,,0.04556596661252686,0.21583159463908888,0.029440468247446026,,,0.024406228959158303,0.005223918418123266,,0.04308368363367885,,0.027351126765981223,0.005326653149902839,,0.04392049354564867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012843580386869644,0.0010225748435137353,,,0.018116509760668854,0.020448620476962703,0.1317541520037866,,,0.04214212069303136,0.013962867472857694,,0.07613580326983828,,0.001144252015959938,0.0376201215083833,,0.023929828080187676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11914035599727106,0.0005180615203665464,,,0.038590430583670995,0.11383435638671853,0.12304085231171144,,,0.06982650419398137,0.011191324336069826,,0.07481333268009001,,0.1502685520616463,0.054101630777299806,,0.043795270879550534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060949508498687376,0.0007321051373441175,,,0.019346797229969997,0.09420140813488502,0.08352681929610481,,,0.022832261090266148,0.050160916095194186,,0.07136048195826242,,0.04293273368150919,0.026440295501769403,,0.01873335889822009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09478650982664359,0.00017086258946785623,,,0.04291710323863983,0.08867619447554327,0.017256002226580698,,,0.004965991519591997,0.01857841946099947,,0.06999766352106772,,0.05173600188571241,0.010708227411592136,,0.00745806319262038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0803077576494157,0.0003132091919887264,,,0.040468933858716076,0.15132578004310637,0.12716804731993242,,,0.04896932045996757,0.03634580696860488,,0.07008137034816521,,0.1086639481660797,0.009477413485631823,,0.019908866226106398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06776060059842559,0.00018033508210249012,,,0.05047885479882026,0.21131562529522,0.05077963883216492,,,0.018561137679151372,0.006245416359070897,,0.04205066687640889,,0.023866811949086977,0.008019303350135579,,0.03298491714507979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11509579007666859,7.482219248617551e-05,,,0.05937544261961673,0.10774536416734154,0.00023873260458787392,,,0.08168587555240844,0.004418395404283229,,0.02480283454122802,,0.07468969263987697,0.004491529746976056,,0.0719389800544766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08447839907585987,0.0003344625383654432,,,0.029611179764096815,0.06799825708679834,0.1088249919200584,,,0.025694592192206406,0.04850515339983297,,0.044601588728936485,,0.03998207806651533,0.004920005699061253,,0.025470691852524388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06609293141158452,6.777865850097535e-05,,,0.06705619454232786,0.046515265390625685,0.05156264469742326,,,0.016094686507385946,0.006520906925484519,,0.06239151511191333,,0.03936925242444304,0.05458108431964345,,0.06267758642616321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04184766605063263,0.0003473255270800345,,,0.001595937254745158,0.17228310799921068,0.08551043150914202,,,0.015473237962421725,0.0372674051771664,,0.05673770614445592,,0.03136533991078159,0.004195363274802828,,0.012214332040851556
