Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004671712375763664,,,0.02585098492232524,0.04866626498734188,,0.026889497974102512,,,0.014488781856250216,,0.09990595857483167,0.003983604664812845,,0.18999795499172054,,0.0340214495453962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003926678326983235,,,0.1863085717627112,0.04425618530300576,,0.03400630982852833,,,0.02706868578482496,,0.0635838147551179,0.034315043854817436,,0.061344949462964475,,0.043366231509281594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998875644266508,,,0.06787870314464504,0.029792996554369525,,0.03010385282569054,,,0.008693422169568138,,0.006563553242132679,0.019857305404652338,,0.05652085439571001,,0.02436774798545325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094894511086406,,,0.05754410171372205,0.08826504810980301,,0.04659291291135055,,,0.08179505005748466,,0.03297894537643208,0.0260774557403014,,0.03619086345505541,,0.032309544394199655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707258417208831,,,0.01535149278689579,0.022075249646852153,,0.17682920525827736,,,0.0056816799566986485,,0.011439586536995035,0.048536134860113954,,0.11708350305621443,,0.04205451871676074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059446396332082,,,0.12427627631924862,0.04411396488809954,,0.20141025486428382,,,0.008552285763203639,,0.024094804839054206,0.03913917283207018,,0.12118928786410893,,0.0415083362234554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005171189389525673,,,0.03450290197999347,0.05651819072166731,,0.026251206179169623,,,0.0485123872643658,,0.02578379024030027,0.00563525537873749,,0.011763301216502117,,0.06921547674936937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005843409271951606,,,0.21719480554374976,0.028106015420582636,,0.024970825094874485,,,0.02673130238596787,,0.047854808720078454,0.03831171090268297,,0.012706864960107594,,0.05854327171175999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033693173494749864,,,0.006040748742787957,0.04564463607258254,,0.11279551111982297,,,0.01528870302239814,,0.08315426319420534,0.0002088303273378489,,0.20162876707637312,,0.030045693683252148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029627441843997444,,,0.20113536225580125,0.03334672007342307,,0.069751188631682,,,0.039342770684731375,,0.08041619425711831,0.0011809487595937414,,0.05570693807536162,,0.019400408994700878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012161317373471402,,,0.2079972745338226,0.00979363551547098,,0.05032741854380518,,,0.0028996730768078268,,0.04739026588600127,0.03946226352862709,,0.11957634985864851,,0.040979397390485846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098311535066788,,,0.03740001256566845,0.10604368683162121,,0.048477106274070675,,,0.012332400898202618,,0.06082534397818734,0.009632919658994129,,0.1714752380471701,,0.025994861130053663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024094694984461277,,,0.1299036320554399,0.0002836911241466169,,0.08439371755467111,,,0.016187114286899663,,0.028031149960643365,0.034831722804835555,,0.038289160200839785,,0.08365407721319275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094513489058402,,,0.0965993360648061,0.20724267124771648,,0.06956811140434718,,,0.004763310292050413,,0.008738304488061958,0.03569396697869115,,0.05638987768673682,,0.03444908532251368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016111166687554114,,,0.02991444421970351,0.041389714284023105,,0.0014405934320028914,,,0.002466985646386393,,0.01109032980408027,0.006978855720183937,,0.1703188156233701,,0.0390379575310306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013572309511345327,,,0.14603259574084876,0.04996230100365525,,0.0692748370542478,,,0.1144258517159698,,0.04210475886527302,0.04452189599302443,,0.11380462851075494,,0.05511908296082235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01636792246249743,,,0.16541502497324917,0.03975890801814186,,0.09210345653057277,,,0.019046414685467066,,0.04153897786276175,0.02998387391927582,,0.03576763882282644,,0.0509300982384372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004193896997135192,,,0.05909516974464576,0.11463221395183314,,0.017837014561398565,,,0.05999931832667715,,0.021533817330988303,0.004475807797516839,,0.15944580130561464,,0.02181426759734764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013824026004163688,,,0.20772036767246083,0.0008522203892561604,,0.04511984828164441,,,0.0018552021637373906,,0.0483755177847649,0.03717050063659236,,0.11432258017178987,,0.053204540017922436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998875644266508,,,0.06787870314464504,0.029792996554369525,,0.03010385282569054,,,0.008693422169568138,,0.006563553242132679,0.019857305404652338,,0.05652085439571001,,0.02436774798545325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001300136169437852,,,0.10818747375809255,0.009694519647721894,,0.05934713263034917,,,0.005958130095485213,,0.050095743170336826,0.03919706027441432,,0.1320230482175731,,0.029925857273643528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055842979712692024,,,0.004761087175514038,0.09066579796907123,,0.002296388945648007,,,0.023128349192620322,,0.02072111176863838,0.022946741842371866,,0.003145939953867055,,0.07010914478990377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022606829472120137,,,0.26030928289203015,0.02235762080987152,,0.05333795606614319,,,0.006832066772761087,,0.009852489759811393,0.03867009311442875,,0.10871661542485078,,0.05810174839863077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004706357586806837,,,0.025675443449951606,0.02800483613038846,,0.01280587095806095,,,0.014032672096810679,,0.10175731028503684,0.0036351751002076287,,0.1878698786985822,,0.024688926282390104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021251361368151947,,,0.1480974829265748,0.09269142101489043,,0.07417199443768323,,,0.005458227843570691,,0.006818337675285071,0.04429863527089608,,0.03535870412940826,,0.047606993287982784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.249161864332173e-05,,,0.05943737864777229,0.11322357976507554,,0.007934132158410764,,,0.005368629530795083,,0.053355920466947315,0.021521120710787725,,0.09002064196483087,,0.005923140792636264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037315776659501993,,,0.11426228315226064,0.021845715256598647,,0.026964337272806883,,,0.001766582473489616,,0.04526808652473738,0.007089783340869026,,0.11989422847091487,,0.009736237673413327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019756102078748233,,,0.22046493622011856,0.039757817283909806,,0.0543361380013688,,,0.0017209821687385585,,0.008426337964289547,0.036745887958583814,,0.08661375238395591,,0.05917525197615147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00610902365875806,,,0.17630304637136343,0.030658832134007705,,0.14096218136150762,,,0.016743199087562912,,0.029534993049053083,0.03583599997355578,,0.058674714003472156,,0.005026480896066114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028401389072770025,,,0.07949247856602482,0.007941124813446427,,0.10267981428195652,,,0.009815714093703912,,0.03971976876341004,0.020166228310537767,,0.13513491360619037,,0.010940315689710964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003452336737018192,,,0.03875323327211172,0.039108804925638695,,0.04314515430532043,,,0.014019247478751155,,0.06624413510712099,0.006722203296804148,,0.1912257095036369,,0.032478456404177285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998875644266508,,,0.06787870314464504,0.029792996554369525,,0.03010385282569054,,,0.008693422169568138,,0.006563553242132679,0.019857305404652338,,0.05652085439571001,,0.02436774798545325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038145499381033836,,,0.01451192790904855,0.010924112899064942,,0.017506192679572503,,,0.0400129709313027,,0.016499862659430518,0.015247390983915221,,0.019262035636030007,,0.03677667589496979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008336096365620597,,,0.025788307458143953,0.026697675368779063,,0.11477306611069148,,,0.01588206140082909,,0.03542640295405838,0.04873075506776222,,0.11310058865114486,,0.036966515850564124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008582004657244189,,,0.07919323270976682,0.07836524565278259,,0.015071006795097375,,,0.01843082258318427,,0.06300400324242611,0.01738063078940866,,0.024072976106848276,,0.08060896568470755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005073703965077851,,,0.23551876213988046,0.058993002882790954,,0.035120957788139284,,,0.03001180198856487,,0.05724355026958165,0.030053898970179918,,0.0017824530832511265,,0.05948613744112823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037101781634440705,,,0.14226222811584202,0.1793017034022987,,0.0026717570427169527,,,0.017559740962600268,,0.023046183828191426,0.026538676290269937,,0.0979259262589112,,0.10038466415361938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022934211439850187,,,0.11056973408216196,0.14404921418708352,,0.07772879869903537,,,0.005793280406596924,,0.0014297932736752257,0.03589683560612074,,0.05954377651389555,,0.038192078600374504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001843017235448343,,,0.2330599055387148,0.007945200864341398,,0.06137479747020588,,,4.0230525677433196e-05,,0.049503730316120056,0.04033485063189898,,0.11887471054727429,,0.011576477518336905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005561002267848156,,,0.20782382428478735,0.01829292957250757,,0.11630757970646453,,,0.02097810002202131,,0.037955392034952226,0.03302231984809734,,0.011687914832225924,,0.06650909682879777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003409360624977988,,,0.1522061280146282,0.024711552041004725,,0.03739948393592621,,,0.02338627893330496,,0.020958506287837804,0.03360312906545687,,0.07752359519598871,,0.0731045509352144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045234792945085094,,,0.0920689676081455,0.056652730342742735,,0.10366257263122036,,,0.09841045119148706,,0.07542242683379127,0.014748891291227405,,0.11013078475676487,,0.0748147704845818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033971427338146715,,,0.2570525990448742,0.02491167648227286,,0.02184517848702523,,,0.04078846139978463,,0.025572000510590807,0.01969725737170605,,0.029794979047453124,,0.07802540019272182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011237172769513384,,,0.09063922947404938,0.06598428815848799,,0.05052991036728022,,,0.04678410959113347,,0.04086811401812855,0.03623586397431541,,0.1084016498226837,,0.05350408128263709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524393369998331,,,0.024623150125630305,0.031795780464089075,,0.04423426991581934,,,0.03503033196771924,,0.003980254293486594,0.008951356169654387,,0.15555190175126749,,0.0036340451211396693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04629521563280355,,,0.04094388987934108,0.012992767022775464,,0.021735166285003153,,,0.0006315103744970272,,0.061392740713148305,0.0033326751884608405,,0.05811761933785927,,0.2296684284324805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014180478918995557,,,0.07641569569154255,0.05742712878285384,,0.05410516181187855,,,0.029087299240829784,,0.03118731034326015,0.029832202291202762,,0.13705198503985117,,0.048134794102245665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018222737935689086,,,0.23603597504428456,0.008194260598681332,,0.060162297202005416,,,0.002632103870122006,,0.05048623752660804,0.04271116167862297,,0.11681518248264171,,0.01173868626002559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290230056316506,,,0.3227169916592052,0.054443836524678255,,0.028806849970647763,,,0.0037460102741649847,,0.02164961878481873,0.018845428765722615,,0.0117235160371059,,0.06081141760572474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783653458811943,,,0.17535651603245542,0.02615357103290476,,0.1414601481696624,,,0.04635043154770126,,0.0016316403833060177,0.03282654767517667,,0.0074105906499345835,,0.07303255809936313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018379751780925827,,,0.01345378541219128,0.036430295134853234,,0.03140722390860146,,,0.01388652333639535,,0.026504023844463123,0.01744069045625319,,0.16140781108168029,,0.04438280825830813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001931583106563739,,,0.11124344313471549,0.02821361628068474,,0.11803958804937952,,,0.000788100970243225,,0.08891098187741156,0.03214093076223304,,0.0217472803023298,,0.06767117114133112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001708945733861424,,,0.19491026116341448,0.015956256001666558,,0.031269202817073384,,,0.062252639151361686,,0.05192190668372964,0.02642550560332413,,0.10502228810664992,,0.01768692762173956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022291624043962724,,,0.07796255488444266,0.01819224343778026,,0.045552482592530356,,,0.006321073732279271,,0.029205352362155282,0.02160682451206758,,0.0016396958657114566,,0.003318479196233621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003495987461131942,,,0.0005409387754802937,0.045126793323588224,,0.08710549092712226,,,0.015012455108907438,,0.08468872275287277,9.314720535516856e-05,,0.1979843853136329,,0.02939672168181508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004279287093198863,,,0.1527648216791339,0.03939812169642997,,0.039095887080949035,,,0.006406275071747516,,0.004472627755611184,0.003302876651544213,,0.00012752046990084553,,0.0010408415789690385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003385209059786353,,,0.008768187590725004,0.046858306775766065,,0.09487421645694773,,,0.015475647099490748,,0.08425523853498669,0.0007786940532389582,,0.2128098338407865,,0.03097113717650683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008347402547637724,,,0.13725047797482243,0.027925222738380127,,0.06237462976882849,,,0.028881531798807196,,0.03405969183159063,0.04481837273691021,,0.11598016934365964,,0.013697964554786668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033693173494749864,,,0.006040748742787957,0.04564463607258254,,0.11279551111982297,,,0.01528870302239814,,0.08315426319420534,0.0002088303273378489,,0.20162876707637312,,0.030045693683252148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650500852064332,,,0.20697227798995535,0.025481292918296004,,0.05025272867189228,,,0.001832516384537157,,0.04199124137999275,0.03852500185824122,,0.09117026565008149,,0.002928287413049296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005328399285774779,,,0.20822044972595266,0.02858113218463434,,0.03957552360308218,,,0.026294717041840027,,0.03507046232398558,0.04209022203953447,,0.06467895753275521,,0.05549887121994468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006486963700825394,,,0.10022418835034061,0.04816520471460053,,0.017510126622361438,,,0.017539914814528098,,0.05529686255736267,0.04107875282458565,,0.11272230246668087,,0.004152154536950448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028570198091439685,,,0.08104496970192163,0.02236301283104483,,0.027215846837890544,,,0.008390818791136165,,0.13365954772197833,0.0038747748744779064,,0.1454630507066945,,0.023721348166617195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990918820923579,,,0.1835799689931385,0.051225295963143236,,0.11566288640249937,,,0.01899656835593252,,0.0029349085795548264,0.024814976949513463,,0.011903287019408404,,0.06037400460107484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915071859950124,,,0.06028954190101603,0.022645095812202577,,0.09946147321548322,,,0.010334868730027114,,0.04902270505962869,0.015846884861023352,,0.13042270180819218,,0.002529165390995593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018631011740315785,,,0.09590562400072315,0.07465191791210912,,0.05873164618531224,,,0.006650168424036065,,0.04215176948314817,0.010299500710173446,,0.11604274084511165,,0.04684739870639842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00699797754257049,,,0.004314264532853708,0.03650491501298759,,0.1509418331135317,,,0.005473248660579959,,0.03195307035104981,0.045756582873718483,,0.1389879094657315,,0.02474350093881288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915071859950124,,,0.06028954190101603,0.022645095812202577,,0.09946147321548322,,,0.010334868730027114,,0.04902270505962869,0.015846884861023352,,0.13042270180819218,,0.002529165390995593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004787632234646074,,,0.20361188187203327,0.024152513043369336,,0.12911818315895626,,,0.022183739847338145,,0.015901241119938344,0.03585897975607388,,0.006769124676093983,,0.06763645031871243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037791883049907208,,,0.19110682259893347,0.04931984063628973,,0.02934120315627637,,,0.025113072440990085,,0.049387841397554255,0.033997094192472495,,0.061050228127362834,,0.05508117973336493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784647828333932,,,0.08312868177704096,0.012789829670968617,,0.038463692617786406,,,0.0022695809051113975,,0.043579800450694366,0.01633358008297902,,0.1138674350937701,,0.15214630674952068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017641891092761953,,,0.21914040313750807,0.03654767673052876,,0.05139896235800467,,,0.0029247534788840956,,0.007491831652961239,0.0432194070160959,,0.09777319973776817,,0.05094099136705818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998875644266508,,,0.06787870314464504,0.029792996554369525,,0.03010385282569054,,,0.008693422169568138,,0.006563553242132679,0.019857305404652338,,0.05652085439571001,,0.02436774798545325
