Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08111680467197323,0.0009613216310629656,,,0.0013098856563735434,0.016681722324004625,,0.014908300715134833,,0.1041483548042361,0.0143027042572566,,0.024881166987634453,0.13168804646908394,,0.02716739723535124,,0.06700436939723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370554283914328,0.0011145216001416554,,,0.009947195777339709,0.008174975154015943,,0.006529214880342406,,0.019733829328272504,0.015798310980467342,,0.029922554597397517,0.22276930317391216,,0.022417277066743933,,0.05121163603351964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026685058947078,0.002622833852586876,,,0.07823314435307925,0.005193738974225852,,0.04162008882443237,,0.11972183005314227,0.028907182603885487,,0.020998407286540073,0.0555901896051665,,0.06302417018199381,,0.2007964492928446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15088931390068797,0.0012828502909914988,,,0.01046154959063745,0.02118118283838361,,0.008461596665997426,,0.019343760055830106,0.015944434872772698,,0.03758645090838002,0.2222326929456921,,0.004108563383208117,,0.04938848481553015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02045126881696604,0.001440785889185124,,,0.015885523849319332,0.014589471721779875,,0.12430111525560399,,0.3010757043896917,0.03925284320327642,,0.059326446964942985,0.03793904785868448,,0.001923078566347346,,0.0630492646789634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14156203131468276,0.0009881463397951817,,,0.011669065340970381,0.026346944649380238,,0.004196332294214059,,0.039881563102930534,0.021475249574325294,,0.022695468917637157,0.20386147642040137,,0.04197053290253958,,0.05304285860281828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15087766612874742,0.0012147630569649417,,,0.012218054386485462,0.030585109056828156,,0.03088578337798763,,0.08052473692565768,0.014399719475538175,,0.011187134492092979,0.24254744356394367,,0.013431964122965965,,0.047005851708476556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14497409500014588,0.0013060553041868905,,,0.005552692876232832,0.01167602681606975,,0.005781892478488101,,0.015672396575321913,0.017288061660219307,,0.013245026986521555,0.2251947182719586,,0.019027367700389403,,0.049011490486350284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032445824285144954,0.0021706037647326116,,,0.0021747082799601857,0.013371808210029222,,0.08218072139908905,,0.1596184160530119,0.0331394423832134,,0.007036858398362514,0.16761017872528478,,0.013735876569382128,,0.08353088941400914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03395719493931585,0.001305977896339828,,,0.01296998606345985,0.0236154651639009,,0.10134362885743782,,0.26486570778560625,0.019346294240930095,,0.03766651730580551,0.04131628382487001,,0.07714466646951401,,0.03925485034833865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08242157586896434,0.001129105112292135,,,0.04632063569232123,0.009276667407547373,,0.0034620266950476696,,0.22688590855180663,0.01611274336241189,,0.026753724704689005,0.05689975735860894,,0.031663676805700695,,0.11168361634697568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030646766868608257,0.0025930440057019334,,,0.0043136017649438455,0.057185928226469944,,0.1281041446561722,,0.16101624362339292,0.0016429957856984023,,0.04216282670810291,0.05431997012171074,,0.03396647269583459,,0.0887952271098741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027457957150537667,0.0029797384199356175,,,0.02168830066169596,0.06239220728893301,,0.06845250969543516,,0.20803973629852524,0.007815992998660839,,0.023141758942311286,0.045924268103777095,,0.010470241608907716,,0.0796208617515713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370554283914328,0.0011145216001416554,,,0.009947195777339709,0.008174975154015943,,0.006529214880342406,,0.019733829328272504,0.015798310980467342,,0.029922554597397517,0.22276930317391216,,0.022417277066743933,,0.05121163603351964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15114772322461129,0.0010605120424084817,,,0.005570669916790927,0.02644640269187822,,0.009248671719925236,,0.05595280770524584,0.011776967785259034,,0.034427870540233066,0.2018595129469814,,0.001628154290293516,,0.11303234964599976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1489763908656372,0.0011025170964026388,,,0.009604378126183219,0.01164294530327699,,0.00318355145486849,,0.02107124990991228,0.017040452710133942,,0.03183596048486635,0.22740941867004516,,0.022082787290776305,,0.05002554167499491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07117095133536792,0.0017088340043759156,,,0.034769474112479624,0.01393193891673349,,0.07384383586324651,,0.14556573162870198,0.004862086279121992,,0.08407893977353426,0.16053056588751802,,0.06425341553179467,,0.022001530236606597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02021490659694704,0.000947711978770164,,,0.011362505580746056,0.013510261934904353,,0.07984352682546095,,0.1912127403345008,0.02493445718049937,,0.010812338357885141,0.012697479815851292,,0.07781871074291115,,0.12399321700912841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060401948740525485,0.0026623821656828963,,,0.021754841806144235,0.0034643186254217162,,0.05900304481466598,,0.15674408700837847,0.01628746410162945,,0.025676396180070032,0.04547967041997749,,0.04042299810699344,,0.11561848569577748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15105683018637592,0.0013332452442476597,,,0.007985612646220679,0.0021531511975110833,,0.013780312798718553,,0.007797934343327663,0.015361257203858713,,0.006600183774942141,0.2273814629290884,,0.02166821174889491,,0.05468261793468364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1506526732633906,0.0010707493652785136,,,0.010609476008327533,0.012671070154224487,,0.005221205096404339,,0.021353630922758382,0.015426293325153946,,0.029529275435413185,0.22073102021761165,,0.02752450109785427,,0.04968652526412464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15409061522190712,0.0011051715009824322,,,0.008361060508623473,0.009902992526789518,,0.010977471077180353,,0.018028026205807443,0.016583179867438874,,0.007050803904148243,0.23429044116496114,,0.027893198948260617,,0.04961109406194822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06494322272604562,0.0007216879962671448,,,0.015250284049906682,0.013908348235380707,,0.0431638894033444,,0.10843396152181284,0.011786712154922769,,0.04796442647327888,0.055076890505511664,,0.02705613510808761,,0.10058217386320548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14291591904035159,0.001072370208716506,,,0.00819748480684913,0.02119221820629693,,0.014884858609436502,,0.06053167790061933,0.010880876137375092,,0.05116692712163824,0.22554756626428416,,0.03242053794406752,,0.07379503677237774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13534094374882324,0.0009961370529157593,,,0.01670287581655831,0.03348536035321602,,0.004293063976349593,,0.043640988850796814,0.015597486782978353,,0.005882528926072602,0.2020325282760106,,0.05043458062129649,,0.06643537491987371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09300327906946514,0.0009927019876597109,,,0.022208105557525056,0.008353657334600176,,0.05776956830949247,,0.1417186075242409,0.018314462379096248,,0.03963197949514518,0.03989863248260285,,0.04555866715101521,,0.12066798189335062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032801740179214146,0.003771461271593608,,,0.019136822053517674,0.08906266726369612,,0.05733785006818329,,0.18229750047696833,0.0012482314479554833,,0.02433253863179491,0.04561231294412617,,0.029904378311317193,,0.08098964861188009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15430512142060906,0.0011993009818304964,,,0.0020902562639907385,0.016990493203438428,,0.008270535249442016,,0.017108060538290653,0.016893144078339438,,0.009322217078300672,0.2303071283992777,,0.007959669762989093,,0.042518038665067454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17049519771597416,0.0012884056257061315,,,0.0016317242981969179,0.027788374990255073,,0.017370928261985014,,0.011496697226125403,0.018420438860328625,,0.010536645461267962,0.2392802249311175,,0.0016058283681856112,,0.027939424706151295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11663665561089619,0.0014663352280144585,,,0.005358939582271057,0.019279832164946616,,0.0010181899438942046,,0.09344221358808008,0.026329189270256143,,0.056685034961641886,0.14866911255581255,,0.016861921217416448,,0.02670899260556929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727585395361573,0.0025710986800985976,,,0.044645442312748376,0.07980190115551819,,0.015064270952515734,,0.05001286611641619,0.019435267204200815,,0.021904185789779543,0.07059813250938009,,0.09203496262786462,,0.0771738485585191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08242157586896434,0.001129105112292135,,,0.04632063569232123,0.009276667407547373,,0.0034620266950476696,,0.22688590855180663,0.01611274336241189,,0.026753724704689005,0.05689975735860894,,0.031663676805700695,,0.11168361634697568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1543802738797824,0.0012898192238371205,,,0.003772116143181366,0.005508929988016274,,0.015389124052693928,,0.013620282413088282,0.017052978971352162,,0.011311158220408736,0.22687509943239167,,0.0055809767153913396,,0.06415153763070863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15310612249989067,0.001169187662959685,,,0.0083893188978266,0.007120751660351928,,0.016278213226454456,,0.017321985413177695,0.017135172805523246,,0.00549803728989805,0.23347818950683963,,0.03280615660289884,,0.044306870160921684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03548603893470158,0.0019580288583104506,,,0.08833308412645179,0.05210405482474941,,0.004591701893392809,,0.20925154213776487,0.054709439228711854,,0.03700528507272673,0.05337328965857198,,0.007362748961224353,,0.017087160781030515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1284167529220903,0.0013980166665470805,,,0.021816581888916893,0.0020748795202369177,,0.015367539600738726,,0.08996557371952785,0.0042710010625968495,,0.0043903558345363925,0.19462690826160078,,0.007764965858323091,,0.012010808329567323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08242157586896434,0.001129105112292135,,,0.04632063569232123,0.009276667407547373,,0.0034620266950476696,,0.22688590855180663,0.01611274336241189,,0.026753724704689005,0.05689975735860894,,0.031663676805700695,,0.11168361634697568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15869744727791965,0.0013355752787007384,,,0.038635878554840186,0.011623761534483018,,0.004624056656899971,,0.05940848279659685,0.00047542531483958195,,0.007618701445513728,0.2351782808865411,,0.007801187441471302,,0.08227020404987845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15310612249989067,0.001169187662959685,,,0.0083893188978266,0.007120751660351928,,0.016278213226454456,,0.017321985413177695,0.017135172805523246,,0.00549803728989805,0.23347818950683963,,0.03280615660289884,,0.044306870160921684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15157983840084077,0.0011693724862005756,,,0.0068998703651051985,0.007695775725179801,,0.01588794598127457,,0.018036070559468834,0.01912809722817638,,0.008320978664491517,0.23444590887366423,,0.030993749635033863,,0.04388093774637087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05971405010787401,0.0014790940065598428,,,0.016847245472533617,0.011494916264449165,,0.0538593048127862,,0.15911278804052562,0.015100700158119923,,0.025146632956422513,0.029386098177223912,,0.04430683038393366,,0.10491038356160731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636287450196065,0.001247123332443875,,,0.00846156910048468,0.008016685665685523,,0.011788552750048297,,0.014594766852859516,0.0042506835814493105,,0.0024380024666604038,0.21832850521116987,,0.0068556659700031155,,0.042511606288944626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1610832610007694,0.0011553246425105728,,,0.0061530113710695136,0.026733402271679477,,0.00891284899582932,,0.0264333170267467,0.012664898907139318,,0.010737922217473956,0.22819141406971,,0.006969684815520046,,0.053595555586192875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16956656254366015,0.0012723963221069128,,,0.013691042264946789,0.015645413117439104,,0.008438667979783265,,0.012054198598483145,2.5748762972260496e-05,,0.006593409320247155,0.23760728972032077,,0.008729382499057576,,0.04754908534058365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03595253121384067,0.0026546746917744564,,,0.06122980807882247,0.0001852315479072217,,0.09110441964651465,,0.18244226034112765,0.045206000538896444,,0.016392593527248044,0.06726507719549256,,0.02969234009787857,,0.00961775199299557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030198786940025844,0.0012676566639194665,,,0.007616822427649691,0.026695202401225276,,0.10046337997384577,,0.2603692259010627,0.019035806887078243,,0.0356039151658643,0.030774656724334732,,0.07413816040260376,,0.03794624674341752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17803606339671194,0.001360215674111379,,,0.0037638761761410247,0.0037831173578534863,,0.013190149073000814,,0.01326299479165017,0.003305557547821298,,0.010950208807082288,0.25123513457021074,,0.015749074466596926,,0.054756854238736934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07659357967150549,0.009140091866963823,,,0.03383317908238418,0.033092459667740784,,0.028114465761076745,,0.09239286960644892,0.039194893049900745,,0.028194721717365243,0.10488325745225627,,0.06088581960388132,,0.07501766149438796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06928582671856014,0.03673028382837156,,,0.03954655139174883,0.01983515376211425,,0.032307234100859755,,0.08067435320499489,0.009505139456202993,,0.020727781699172224,0.04272080404361945,,0.06277592764371775,,0.12096021181234515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14591826330957225,0.001030882087191493,,,0.0097754500415876,0.021331270123685936,,0.008906125052613133,,0.027932105306953496,0.009479601942096095,,0.00789675119579562,0.23718265088843107,,0.02291689091805668,,0.04700410639799938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0758112779119061,0.0008929296879992294,,,0.025019536782770673,0.010277287342386456,,0.056969306356215714,,0.1470336535973408,0.018097484907412663,,0.04048169921673645,0.038767377181612155,,0.049142453448350394,,0.11645526688096028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1488765490288722,0.0009731656653058236,,,0.02533394614853247,0.009017498448203482,,0.004213038005100939,,0.04100956133620577,0.03142800838151432,,0.007840878604553141,0.20249539877065875,,0.0177660010578035,,0.051698297332564695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021267390662769697,0.0009469702696618012,,,0.010056673779428359,0.010241965162930442,,0.08764300662884383,,0.1983985898479427,0.02671193640207364,,0.011202234871457857,0.022343496027466575,,0.07565872628481074,,0.1242723835568782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04042386957544872,0.0012370851333859032,,,0.022973794991623636,0.01183085631004564,,0.1046277259823013,,0.2617916670972511,0.0224668541194625,,0.04275534386824576,0.042728421587107594,,0.08075937826951551,,0.05047312785205548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11671421219902622,0.0013248032105055907,,,0.00843258560281446,0.01443697328829183,,0.03689593809563466,,0.1260196269651536,0.01025330848595784,,0.008053311844038766,0.17809796783380466,,0.005522233918699054,,0.010236595156803566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09770376117265175,0.0008173959094606534,,,0.02128608923964444,0.005071962891968087,,0.005788058861334046,,0.10931439435404032,0.00719407136128004,,0.03875666212326355,0.10546299085725112,,0.02935210167179791,,0.09209108067336541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1515265449571966,0.0013157392131061794,,,0.010612477507403543,0.0005302925315951055,,0.00991970199884344,,0.08144538097869419,0.021054420977138964,,0.02293957890425737,0.0940997668221815,,0.2289576227746299,,0.08666646874358652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15875807766880604,0.0011179079451185089,,,0.019086606846517317,0.025279764083116378,,0.011857707345987028,,0.07207523354071828,0.010750921357577065,,0.02653896968832619,0.25067400302551973,,0.016804982891775164,,0.08321481715534644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08605756230170293,0.0037801542041063442,,,0.013997199792913322,0.017474991845255878,,0.03922645887145568,,0.13151162602134875,0.02729504036067286,,0.01293185098979247,0.11364149286556534,,0.052730884451790715,,0.0021368313150212097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09600606258829171,0.0017308236996475747,,,0.00448500651665109,0.02726612448033973,,0.023672768487770623,,0.0657351496797731,0.01665460707375304,,0.025339192991339153,0.15055873086442928,,1.2608746223030185e-05,,0.06162823184554447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16076359028978354,0.0011603058776795325,,,0.010022568040850178,0.020096338075889945,,0.001906928238335756,,0.02545784600173276,0.013997206139273573,,0.012713428700116505,0.22718740961656875,,0.006362329016433,,0.053196013336628954
