Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006939168805483937,0.013747937801101078,,0.06370192933118254,0.03716688520494781,0.015386875845750821,0.013484079228895343,,0.145690940748738,0.0008784646258182639,0.08656774751917737,0.07385287430875362,0.03443106456358295,,,,0.014684904097094212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008901990888913728,0.06066200387110064,,0.055061476302789736,0.0437535985227485,0.0020222487976825653,0.008056067673289766,,0.08314076049642735,0.00114802632170556,0.03482827845918078,0.07320857283918214,0.002992703822434654,,,,0.23677487642115236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006068964640025826,0.03569560899336848,,0.02966322228691035,0.12279010653240056,0.004811092699868381,0.009491085858190975,,0.04427301736288057,0.002127187046609836,0.025796385123115346,0.06893473555381198,0.0012337138396249878,,,,0.16438319770571033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002284225441211336,0.02176288812427665,,0.08581279272552589,0.07565838712969049,0.013216380183218059,0.022124808173929048,,0.07027348349928954,0.0031880667619173225,0.04506666790971123,0.08983371321396812,0.008160194332874614,,,,0.06547553536153043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009126892104169426,0.03764697837775496,,0.027806801439451363,0.0729859137488938,0.03276594509632259,0.08961288156235267,,0.010301618743284072,0.00019665864635277816,0.016459037384495626,0.040161723359901265,0.014011296097929676,,,,0.010319045909789624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018994244006015838,0.014492925177275537,,0.05120518774401865,0.02784593354171197,0.019463999795948022,0.013648576472332034,,0.11610936317795634,0.0005012734476858862,0.014641427805273341,0.09160263873001848,0.003952353648125847,,,,0.197267358330722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000600486477922866,0.03827826794758382,,0.03761369248395155,0.04011213320040597,0.015068664262523386,0.00635181588462282,,0.0315581369993277,0.001920872302840409,0.054564858679050754,0.08231856494679686,0.003990669743224043,,,,0.1866506384261466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007235102574474065,0.04417781636745735,,0.06066257982544793,0.023143584021584316,0.020968502780082554,0.015348128427247745,,0.003502732242938186,0.000788829065111866,0.08504298552102942,0.1217382570077351,0.06838129063873748,,,,0.08898195216220132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004033871716945082,0.02489448607205925,,0.05191213263739874,0.019158276477914103,0.006803660288748177,0.06412870413927885,,0.09404088974076692,0.001470236597979496,0.037197906677279007,0.06273985486207655,0.0033799071153278303,,,,0.11858000393637864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005860388733043336,0.004885971893197961,,0.07507971995697366,0.22613217695386234,0.011634824835343166,0.0038809175860989435,,0.12379713057800752,0.001773044934026953,0.018880418799538865,0.03017844922509512,0.0008773383921649195,,,,0.132156726068874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047070839206374374,0.02849729062152794,,0.05370674108415339,0.11178611833292057,0.008570357380863714,0.06534074938496665,,0.10438144043128506,0.0009059871229305704,0.012781917371359641,0.022553019584224485,0.0009203456759771598,,,,0.1351163290651151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007962480819730537,0.05073745344454049,,0.05596845448013396,0.13735453851341758,0.006711287953713979,0.010385534862696265,,0.0042895652041251685,0.008349297473676841,0.0022193431068267193,0.022069072771288157,0.00035497906487281746,,,,0.230788074551192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008885766105568042,0.0004685276503313422,,0.04654116505460389,0.17623130068816464,0.0007707272552692682,0.004815023257145581,,0.04440452131256948,0.0027386350413863363,0.02252208497214214,0.025550751959183854,0.001077722639673765,,,,0.25399302149128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008080860924342123,0.04042547400934382,,0.04864745348275647,0.03448102423047753,0.02097083965878926,0.007857153746041604,,0.12814479388954345,0.000420903155742132,0.018454471663729172,0.02108682705616215,0.003725057278808555,,,,0.24099091439395365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001091528902649589,0.02710353342986664,,0.049396925270564225,0.11834569885511168,0.022939240127545564,0.04254048549708565,,0.062880281255987,0.00016212648803612156,0.008954981916627447,0.15787076763009045,0.005330915533211979,,,,0.09839452208286854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021960636205991365,0.005658872948208108,,0.036566093029140316,0.11575477907491286,0.01039646005273839,0.008350060802274038,,0.1006482033756256,0.001964790242346592,0.0002671386515534997,0.024403238096616774,0.0018111910469224514,,,,0.1629837757103722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016036687982245068,0.023349997976756603,,0.059539413492455846,0.059860262565741944,0.004221571287459449,0.009796094277541268,,0.01178610164582436,0.0003887023200541282,0.10946487534999917,0.09731096994862094,0.11951039541127606,,,,0.013830828058087651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005935108193125406,0.03779431086056098,,0.056559514670739566,0.027403467978165775,0.014739370944038871,0.004054652971304426,,0.12445061841772322,0.0002023010684301911,0.07819101671875493,0.00803477554166688,0.025572547586118093,,,,0.1840546352404676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005344595436742493,0.0009572007908274106,,0.05593685308581266,0.03320916231634286,0.018217155189061834,0.013962119717161362,,0.1268876362520943,0.00021799657919900734,0.08200817029462894,0.06294570449977364,0.026850588764150272,,,,0.07839913077913371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009429589772796858,0.0004622942962634804,,0.03609880826911838,0.34519378354160823,0.03841540047072917,0.00353328363582042,,0.05014336183390256,0.009655960221011653,0.022122208802976783,0.04734805067621855,7.24598061827412e-05,,,,0.04035672160131728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004966653263956194,0.022561611405422274,,0.016722132119055273,0.10787164725489272,0.0007253309906968598,0.07475751178123734,,0.1038722567305289,0.0021622379336636,0.010737092468550504,0.06465897456916539,0.0011013692915445615,,,,0.12956702272708884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009422598038313726,0.046269669317553754,,0.06315570777803613,0.024229318692065942,0.019750914025436113,0.018390310216402323,,0.0016182722047484368,0.0009172092072322697,0.09659601536577886,0.12464140437682097,0.07123190156513788,,,,0.06481399440556922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020600639467726494,0.004178079485344871,,0.03751864322502805,0.07636764680091633,0.015145394861508326,0.02975645698721298,,0.03516899204073516,0.018625683025474703,0.002258273258720028,0.08593951547801486,0.007989600469647348,,,,0.14961670584615694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008731637552559566,0.00013679873515374478,,0.04404413045677993,0.1780020462806297,0.004869493216234962,0.015258823807414772,,0.06106878029528731,0.00687032441692623,0.12049080373341334,0.04577795436596317,0.09178654994174995,,,,0.00011528318834686066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006800215850959317,0.005301648937783124,,0.02904745528158895,0.27829730643375516,0.0004729614455191753,0.0006623790201268341,,0.05492657374845364,0.009121024362091414,0.024756336884953906,0.03773779380230411,0.0005955330418017736,,,,0.12274504486865331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013419589240109113,0.020912650177030787,,0.07140064020716175,0.11284125572154192,0.0340411814390409,0.058349142771849466,,0.005816572364307728,0.0014297621289214334,0.010351534209942602,0.18136025921899168,0.005525944945097748,,,,0.09729649982047874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044121934680023097,0.01642987585935541,,0.05138517869432229,0.07080408775150532,0.004913167888135138,0.05885299167768262,,0.08926849679931345,0.0018661944023839116,0.012853347246097362,0.05805753180731384,0.0014043871848994447,,,,0.1245575915484476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007564816677086265,0.00044869695919925735,,0.05322916251897103,0.04859349861945221,0.01387403269887415,0.03168111552916547,,0.16044608892573745,0.0011261367578654267,0.1132610928223458,0.06943810038397111,0.0441196716239392,,,,0.04606598451322418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972197463350102,0.015457133865788782,,0.008169199027905883,0.08273904941240075,0.004772681804953393,0.0632536057302798,,0.05432468748631321,0.006975278981684152,0.0030367269867877904,0.025922689632273264,0.009641316330364578,,,,0.22147633780075954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637738876160489,0.0012085467256012666,,0.03572442664222903,0.14175946491205133,0.01018877359205001,0.009034119396392573,,0.10425750660089395,0.0012200026182248279,0.012089435478371782,0.01952611067768441,0.0015429549368452798,,,,0.16673225776356648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007971716208299983,0.0029810833334454143,,0.06235738385278156,0.05468650012523009,0.024571479386902673,0.02780765671910779,,0.05165882329773231,0.0040375921233068435,0.017444049017329915,0.14551846536423108,0.004326870791158235,,,,0.18537177763179316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007198445018501698,0.04930271886958177,,0.052447390726371904,0.05627642421362907,0.02163651731022266,0.111946721950455,,0.0339073192636257,0.0015458313964712377,0.014975493064192942,0.14292122401133783,0.004331502755005972,,,,0.06500018824946255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007272098058567946,0.023900898012518868,,0.10618870410178552,0.14617960763478496,0.010115430979581876,0.030085572644846317,,0.06907351908708209,0.0015871460239468896,0.04581906589802268,0.09345297033421947,0.001686147338536784,,,,0.05684670042953775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008222077667024157,0.004366771882548461,,0.06188077421379396,0.2088771246447563,0.003945656475181037,0.05689498865391191,,0.1917416513304213,0.0019992820644600287,0.025327182784734815,0.05268337115586211,0.0007570109975497024,,,,0.03867924196058362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009402705871224996,0.003217911013533168,,0.0571323203606213,0.03779173248358254,0.0071498123080318025,0.041924257330238746,,0.18030230256651905,0.000401979151284424,0.15169465343247857,0.06529284579518152,0.06019191432920935,,,,0.06062917777096695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000792095490270785,0.007701254933925225,,0.0469596911815248,0.037985585673860886,0.016643655299954575,0.0010414676752555907,,0.04190187470220702,0.004642856095730083,0.05307433266781422,0.12149238579103788,0.04291172217588695,,,,0.228757557055917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004721474465376193,0.029950673474169055,,0.022743564985711704,0.09005210690983079,0.0027320447301043033,0.06188856758037498,,0.08934480435579263,0.002159790121862574,0.011006144748652524,0.06299221899847349,0.0011191717083081638,,,,0.1258642603927309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011842921806942078,0.004295705870779907,,0.00863157347992095,0.05064507148511237,0.07791731199893687,0.025575273999078656,,0.0269473587297481,0.03309356881137967,0.031208339323345522,0.028099409392926662,0.005414135928089254,,,,0.17067119261789152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000721590160460194,0.06647042139232046,,0.05348979595034367,0.035821403053729786,0.02766731360256025,0.0024894361191613976,,0.16652962597014992,0.0008362151411286676,0.0199741803667467,0.03701361363748474,0.003355719979543415,,,,0.22827062571392165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228034972008946,0.05748919159333477,,0.11906622553654753,0.07517300811105328,0.018867378747518235,0.025928508644746898,,0.15750322664720026,0.0091254188970271,0.005287261708895986,0.10564522748371168,0.005644808517081046,,,,0.05521458620524614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014628139936927302,0.02777570806793846,,0.10838935181705117,0.17150502061173242,0.04259774018451842,0.03572341835387626,,0.047712880343630706,0.017988991166567415,0.06215164750033724,0.07955903005940437,0.006419453228355179,,,,0.027420035210213547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005706655397723429,0.03172646206536731,,0.035897958339122224,0.02631226107869854,0.01190638103477708,0.0706508440251731,,0.11029019445110855,0.0011270714418166047,0.06617975320700314,0.023367831422363653,0.02093525793784289,,,,0.15194402983675337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005806014470173951,0.019836931351646932,,0.08441068126707217,0.021204993462156273,0.005210258416602981,0.017605092937423704,,0.035806534565846704,0.00016756846757314946,0.03763998526544393,0.10461080421925474,0.0031937730751474816,,,,0.15683436863631414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000816270356974556,0.055884249559997656,,0.07339425047613836,0.04034834567304037,0.017937738844516417,0.013592667005527812,,0.16773599473353887,0.001193718301563904,0.0228773780676173,0.11013055427819049,0.004247721457595348,,,,0.05938141397756033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008291834199896938,0.07786253560211982,,0.05517054745888509,0.03988918036255455,0.005559049043697412,0.013204431003055241,,0.04731511575137956,0.008418892011414051,0.0330313359380547,0.022891810711737133,0.003710250126009255,,,,0.25501947304193656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010317708712901173,0.0017628383591039925,,0.03870811495639941,0.20677904179262396,0.01635824934828711,0.022181672482183622,,0.17116142012525049,0.0007306423819281387,0.020626986385630007,0.019801719625268083,0.002739300483000974,,,,0.0736710802413184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006000439390563139,0.02593637354295098,,0.01565477577470363,0.11611988081857257,0.0008831681852452015,0.07252092413109042,,0.11461690724540947,0.002049832160836067,0.009722170583995403,0.03856284392091713,0.0011794632344875123,,,,0.13593137587257778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044951194980518544,0.0004317876044285588,,0.05374846380377585,0.09781390573227638,0.007955288444863071,0.059602677815865014,,0.08964618699691186,0.002297455865993412,0.010257713538496452,0.06550962139626273,0.001503774889864717,,,,0.1118330427836538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008184626837983075,0.05485449929994727,,0.055892323907629715,0.1370979169235694,0.0005281019350078447,0.006294383887805646,,0.04214555470877443,0.008218855959015574,0.023459095171515693,0.0033860517990587547,0.00010224108977512992,,,,0.22047788674165508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020316644986940316,0.004011464791756124,,0.03637897139597373,0.13060705182045107,0.003173618594543203,0.07996174097194603,,0.11628915656131522,0.0008108505490923998,0.010747555144414363,0.07935781634503832,0.0019599481634934384,,,,0.025470863728391923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001922230827777578,0.026968504378569163,,0.08683431931720714,0.06006595421641285,0.034186471143382594,0.06172410868512148,,0.007237177492841378,0.003173549089336646,0.020300642800489165,0.03881874127209314,0.0073765326076769945,,,,0.07638884120564285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006240780996197186,0.011535352803597935,,0.08363440850981368,0.15126004323128545,0.00999285480694716,0.09833332102078984,,0.11774729292358727,5.470685071822446e-05,0.008973721277241355,0.08611519869027784,0.002466295232040946,,,,0.06434296403254489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005221932820612755,0.022583716784196156,,0.048513258289610756,0.028199351167510458,0.01534240969750418,0.012744948945164881,,0.10587800059403299,0.0007426024488125913,0.06415750658410006,0.04524274040210882,0.02244452108280116,,,,0.13181599442907624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005022744235819828,0.031088906441109298,,0.0215278293738538,0.02192659059166624,0.013410429075909572,0.0736726834619979,,0.10159821868286525,0.001328822372376451,0.053578302240646164,0.06655398391799833,0.0037882189928945143,,,,0.15060076558424304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004583253691072223,0.02599872299043143,,0.01776154259381605,0.10391938639795054,0.00017466851122370028,0.07259365310685852,,0.0988587250158918,0.0020385639691304054,0.012635793320809718,0.06868260660850628,0.0011123294299040828,,,,0.13157293461488223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03982542684412021,0.02055977835412559,,0.052811988778445035,0.24464201592742285,0.00036401291700503965,0.0034704390599164135,,0.042909573672015894,0.0023368206250490554,0.02237736194282254,0.03716838474921333,0.0016923155782254374,,,,0.09624895202306222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004959492368501195,0.03739322740536182,,0.07145147139088782,0.023349995988213502,0.007480885224220927,0.06738575003624082,,0.11382335155165768,0.0005864513288642751,0.022430312186023028,0.08983349107420929,0.004146456879697335,,,,0.08475031905015273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004933298004490929,0.02756396806157782,,0.028535493254809512,0.11619767795936352,0.0013904343994629602,0.07030663771034928,,0.09070094344189611,0.0019957120579814904,0.0068321695661823,0.06474029678873376,0.0011481422176911039,,,,0.1284298008427222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009138989906913365,0.001624726434169747,,0.04258499849762614,0.11091867107982775,0.01272370192749099,0.007997691211967053,,0.006595939207060487,0.0012249494669801428,0.09284930901835806,0.09667283571430434,0.06364194069520866,,,,0.037663324163015564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006828389143066776,0.0011591311021168231,,0.03740964975779547,0.2214217204902173,0.010509797008972487,0.0815385752541251,,0.0027386198351389748,0.0002452103453918328,0.012989640512489553,0.029136027915186564,0.0009195544351405832,,,,0.16468823361683463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005299733811702808,0.01457662916278081,,0.054556820239303694,0.030552028669720708,0.016614335721713246,0.011753685556966714,,0.11525863856677479,0.00046342827026299015,0.06841036454089819,0.054500883747735325,0.023314169526095392,,,,0.10767184652177539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004875812248609098,0.014195069696450218,,0.05706329240702196,0.12666800356448485,0.010456974425573768,0.06724264594147562,,0.10250643478847145,0.0007804102643141424,0.010225218689598957,0.026794838317208167,0.001066685740121911,,,,0.13635391264765695
