Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04561475146111349,0.015826086742005346,,,0.04607767338366534,0.06649534321287112,0.016279134239781393,0.010570129094934448,,,0.018488656238260657,,0.08568182865309638,0.007599664704848459,,0.026580302511069652,,0.005889829449379546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03075792739356613,0.0050424882001309105,,,0.018607301100175794,0.008278279447635544,0.023780400308253655,0.09741754660804154,,,0.004393216272380881,,0.016791512926720424,0.001462180355732224,,0.286071947054283,,0.025503136965400502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007463384404525385,0.00542471793978832,,,0.0272538863590753,0.02859552074586351,0.17895473061265058,0.09435298650382014,,,0.008037389988378614,,0.05047992815088998,0.016256654041621653,,0.0901138511636504,,0.021272499294733405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015133557624131126,0.005509251495632974,,,0.012197373458227892,0.09383840997301224,0.009934187904282982,0.08105948247619758,,,0.009295894954018896,,0.02474551677666946,0.0007669894461640235,,0.16335787346,,0.03492693474436627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022232991038938717,0.005877224723229662,,,0.017934703987364655,0.030990817304555714,0.1863075593877097,0.048123312851910675,,,0.009454553255776467,,0.06047365457198528,0.0009184436701387598,,0.09527414277373733,,0.013178068747357479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02626422820496263,0.0031772305989836813,,,0.002115546159104046,0.013228617886490105,0.01039671976217838,0.05752234251490798,,,0.0006233357219369169,,0.06223603816598709,0.009790947210932995,,0.2851372354953573,,0.04057451092650381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392369040485393,0.01422074959248903,,,0.03874040955212485,0.024748046537894634,0.014830482550957737,0.08079303680522991,,,0.011985516677198289,,0.08653062212574036,0.011423683842003157,,0.13881407901708498,,0.029102906665356927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04589838658293611,0.01309227376980764,,,0.05384591390982605,0.05439613803549504,0.018142276524122904,0.0303076387907416,,,0.011053306932354129,,0.10257573928269789,0.03848142073554283,,0.034572285471197076,,0.03320874080906354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02626422820496263,0.0031772305989836813,,,0.002115546159104046,0.013228617886490105,0.01039671976217838,0.05752234251490798,,,0.0006233357219369169,,0.06223603816598709,0.009790947210932995,,0.2851372354953573,,0.04057451092650381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02720407402679957,0.012248924768178179,,,0.029094925356109354,0.05632310263425659,0.005891188686115932,0.04247595293759325,,,0.005796058131297785,,0.032706392379892285,0.016579561621969295,,0.036026677723328036,,0.0035813859528365387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02140081892417809,0.009278472285552402,,,0.0022101731031870606,0.022254495977888426,0.09167814351410802,0.048981567248994266,,,0.02325910953480369,,0.03024439375256763,0.005470565022596408,,0.006036263173654587,,0.10919723323651236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027716692752465338,0.00807661987025178,,,0.009630276733723008,0.07712379721781733,0.06068536684479359,0.05532785098611582,,,0.017652399733554817,,0.07097296191887045,0.005696806235204504,,0.07372842642715843,,0.08347050768022152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040874410008232095,0.014156621423125008,,,0.06697776052104931,0.007381939623662922,0.02014091541882736,0.0040306568925864705,,,0.022572341997007517,,0.033218896970311745,0.02066235991377984,,0.08405499215533349,,0.04182191858560784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544658336327592,0.04126217117553064,,,0.01478942823695226,0.0387014662049005,0.06510557326694283,0.004288351865390637,,,0.004392315660410051,,0.027378734848731556,0.08367871461073563,,0.006753227691543505,,0.032642077368938975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01872444300143885,0.01633010036195253,,,0.034048275526532105,0.06026623771471715,0.02296654024086353,0.04104904777118752,,,0.006698587859817738,,0.07317457597889634,0.0021007783653691063,,0.09502994931649357,,0.017825822178313293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006238215113527725,0.007698413554383427,,,0.017883272909972422,0.05710486517000317,0.03162333955284568,0.07367494219305327,,,0.012070778846473822,,0.07187341794711608,0.0066866012607666005,,0.08217223468017693,,0.03621582131144037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0893888622666885,0.08456241940643633,,,0.0066346660165711915,0.03123707604913811,0.07175700457200819,0.04942420536458795,,,0.025921369019519875,,0.02203134611538854,0.02127795449627821,,0.03898958950346162,,0.010741454082716788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03075792739356613,0.0050424882001309105,,,0.018607301100175794,0.008278279447635544,0.023780400308253655,0.09741754660804154,,,0.004393216272380881,,0.016791512926720424,0.001462180355732224,,0.286071947054283,,0.025503136965400502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02626422820496263,0.0031772305989836813,,,0.002115546159104046,0.013228617886490105,0.01039671976217838,0.05752234251490798,,,0.0006233357219369169,,0.06223603816598709,0.009790947210932995,,0.2851372354953573,,0.04057451092650381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010941551919800936,0.0056474399807012075,,,0.048023875176735474,0.04492116307551807,0.06337773058492822,0.09329736176290734,,,0.01084096996546506,,0.04416540508489347,0.03213556728111935,,0.08484521477569196,,0.06256919270494261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08624683641356574,0.0046069173114908196,,,0.034503244046246107,0.025753584356071287,0.0027113078868021517,0.09034473263508695,,,0.007382933255672577,,0.08790297200292291,0.0031479751433148282,,0.19870176297083264,,0.07686673223236239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01077888753175715,0.008742565489434256,,,0.04149401440304822,0.004944170115285445,0.00558806835783568,0.09009117185834357,,,0.016516444917215364,,0.063300436955055,0.0004138617210845845,,0.15738136698167257,,0.05389998248765547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023793703887798962,0.016091581615028577,,,0.035805062267965176,0.022760831925956168,0.049464891167109955,0.00407526184837274,,,0.023106249452830834,,0.0723030915267757,0.019736695349493728,,0.11034296839273383,,0.01927571568744247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027411498053005835,0.0029990743159413464,,,0.0028990995122381022,0.008252658537077726,0.012204630296732818,0.054364536273746614,,,0.00017648772905615555,,0.05579034040095722,0.009127660663875527,,0.3051260703946043,,0.03303179462453148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02342093585079878,0.020582222380981313,,,0.028888731169340008,0.011017581245549073,0.01833867253970566,0.08581526898874468,,,0.010687912039992834,,0.018909569386595434,0.008625290421432166,,0.15135432728487738,,0.06025249418002244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017494515363099348,0.010482335650009127,,,0.06202282652255923,0.05961797743761992,0.027252974201022552,0.06459846697163334,,,0.025584723017262955,,0.08984463039560495,0.010536128092791964,,0.027513334678419737,,0.08080659070887888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03631697403203945,0.0028779210209396145,,,0.0027094691408680507,0.009045425808891444,0.009431540183334376,0.05625245354668585,,,0.0003149754111346748,,0.054334351632253745,0.009544326869964129,,0.29785392834892005,,0.03235789283814943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02245024425157144,0.054647467212323046,,,0.013988044163503646,0.06804695495686368,0.07244415157108523,0.04214687706366401,,,0.0037515625817003363,,0.014279211397949148,0.000821007671442042,,0.12089508678662401,,0.0061192221171974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05530370635493159,0.00895204070845346,,,0.04342065208889754,0.07596876001098474,0.02112256145893023,0.017875824392664507,,,0.01767006741469219,,0.08401730248930045,0.059444165532243805,,0.09537730137398863,,0.009609862190806145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006686439306173115,0.004890771691044064,,,0.040407088922578834,0.0040083213253962495,0.035174606819757974,0.08434543838892956,,,0.0073597646780025824,,0.04178782758629058,0.04249276076809276,,0.15428109903274745,,0.039331353793690245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03304272227956239,0.002276963424154678,,,0.0017568335603119073,0.008123730112868568,0.009870665180360803,0.08977381456310733,,,6.002332762710647e-06,,0.036169537630403384,0.008550211822313731,,0.2937462380719329,,0.023985402678451475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018199078268553267,0.032706957748509825,,,0.03158421005965557,0.014377972168396251,0.08311675865150332,0.06055050118454232,,,0.012797907804881447,,0.1257465167676337,0.0166109280081601,,0.04923131945687915,,0.05945859804100506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029823125589309592,0.005446738526686758,,,0.0361896933439795,0.011715689463267462,0.1814739787660407,0.08882948999591722,,,0.00628567265702798,,0.0032229380049681837,0.0005870485270606359,,0.14837506054163774,,0.016830946981309037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013245408602475767,0.009729551957649147,,,0.021767841360883604,0.060669272810658044,0.05400353344328062,0.020360626745501844,,,0.010549366165859893,,0.1463097310518513,0.0015432599424833068,,0.05834942454585006,,0.06527863478778645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04754015499982364,0.013349638778979277,,,0.0485839561410978,0.0571020267006302,0.002381988941834277,0.03853016123452597,,,0.018669272859003588,,0.08684060344661727,0.006303911699337786,,0.02126098553942223,,0.015033250144899929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040218721841076374,0.02410999717125266,,,0.0187340728970961,0.026317503376080076,0.06618334158965149,0.04550934785506388,,,0.01307296159082832,,0.11191411193482018,0.01811926544978725,,0.05281821960767962,,0.012236984373961066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061362693982579035,0.021233948968126,,,0.03863182241383286,0.0191702769940109,0.019314623560186518,0.08276109459454024,,,0.021425535321117208,,0.04704203988680498,0.013506442187257507,,0.09233125375539133,,0.02095554175725187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06442554875257463,0.029248115586876372,,,0.02397325270378722,0.0058901052062640255,0.06841644217495804,0.0471218734846738,,,0.012757323748950484,,0.005533968945834784,0.06283359627067535,,0.03547587330706161,,0.05462636539730919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08001445931691081,0.017562251560268877,,,0.04210096862268778,0.05437674207414031,0.012806784260118905,0.013542588785728542,,,0.03913940503669108,,0.0003792707071685929,0.03461440130049309,,0.08805686657312192,,0.04454384400994887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03326283052816723,0.013518953789074169,,,0.01013266048915144,0.03250063614341182,0.06341900572974857,0.04572455077920666,,,0.009392192526642657,,0.09500652229376963,0.006477722616461065,,0.16664750581914492,,0.06178622403572492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028423131173439788,0.004248155617229616,,,0.011738901896629246,0.0025144091687795338,0.05964169518624945,0.06994129027733097,,,0.05281631328874922,,0.07144472212150987,0.010276592862502583,,0.12498502102617996,,0.06225379202816047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056649455805759794,0.012795389071903796,,,0.07947931044360924,0.05783984456799241,0.012520972357823871,0.005614044215654488,,,0.016972205097905434,,0.02168723639717997,0.05223724431986572,,0.05301663836041582,,0.016995076390239904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021052121698888974,0.11635000198547854,,,0.02188182077225291,0.042233070302332996,0.10202626598614811,0.06114357364510796,,,0.0006377548581901896,,0.055399182183358174,0.007252911762024331,,0.052496735716058396,,0.007134313323731367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008059383387975696,0.0034172113734398683,,,0.018499620643910055,0.007002641704796016,0.12787153419287092,0.061507917703595136,,,0.06359188983118573,,0.01458420434477578,0.0018419705963355656,,0.02214187575513167,,0.002253929307539074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039846186216084274,0.007495356292844869,,,0.032833673586687186,0.055653891835967674,0.28918332436320654,0.00439235901868063,,,0.026939200930964264,,0.028620996394773793,0.006293818690068224,,0.009382464336303884,,0.008908918684483048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004580287463649322,0.008067021284521416,,,0.044918909724694575,0.0374929038643367,0.024741684372611976,0.09689999481089033,,,0.014122957414982092,,0.030182775820227152,0.027073336349849805,,0.11037635720337977,,0.07146981893085935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009314820763517848,0.010001141981117656,,,0.04325059946567341,0.022387654000045845,0.00989514785347303,0.08617564184375252,,,0.010616495623418088,,0.06519603047632766,0.026828546632627806,,0.15487828956648045,,0.05222110410626903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00421944009734148,0.030322842474671444,,,0.045683120770033524,0.017523425523293824,0.013779336460919974,0.014197581452532143,,,0.0028347842176634076,,0.00936979404101435,0.00047922239099615306,,0.24172528298526974,,0.06758663979748271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055269949336066064,0.005605368298416995,,,0.02601900188762864,0.0002417428604065511,0.15342439764846788,0.08497706234304736,,,0.0029494860055208163,,0.001188990581009654,0.0026131079632138294,,0.16278660828946911,,0.0635203943111771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008760425841783305,0.004599439737070748,,,0.06493453682960353,0.04956893116203104,0.06268231793127461,0.11401825393742215,,,0.008143994728278817,,0.0635156643503845,0.017527388955782392,,0.012432224854972758,,0.046967595377611845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02120312801927487,0.010017057339428356,,,0.022284237850184515,0.03902476836775404,0.03069179498324794,0.0077073193738027195,,,0.0030765267497184856,,0.1117116945567448,0.01179654740430424,,0.043563474715897055,,0.03963182245682902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03765309823380616,0.006415790290434188,,,0.032037340193336226,0.03680372233663735,0.2949846709723387,0.004503019733626524,,,0.029565301650305232,,0.030253894781706397,0.006450133429099871,,0.0013763354613429476,,0.009728204697322537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007760067793371379,0.010662236407964836,,,0.047329915331483965,0.0007383454626020814,0.015342904531103195,0.09369334240898879,,,0.015308244735576572,,0.07357512770056075,0.03090822943378599,,0.14104994312223545,,0.0543971153850307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051971518540652246,0.0007050796299486773,,,0.0005958772684517424,0.036208777663985364,0.02352091234998731,0.027650607248736123,,,0.0018067963026356375,,0.027722175947245877,0.014106342265603002,,0.03835329954298662,,0.004912387097917664
