Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019316904657921334,0.0005913054110067895,,,0.13304044647116264,0.0517864787860591,0.005737368923586229,0.012469275637443662,,,0.070420055337847,,,0.02182162061507967,,0.13718898134480897,,0.14173380395644544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1329139070588669,0.0016255749331247433,,,0.01808441907845967,0.08118866619829578,0.09379372729797397,0.002438333411548596,,,0.08096237652544092,,,0.0007325974555511214,,0.018808401399094055,,0.08654323221488461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07697106293566382,0.0009071191537991379,,,0.0782179050805493,0.016344808457638506,0.016503702848360745,0.1374283680039468,,,0.10003573491931779,,,0.002091106520741237,,0.03274220699783248,,0.07122259328409054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011505796782104153,0.0019405657444061678,,,0.0011387542654760188,0.03603044513272971,0.03533758680797482,0.10536347129339575,,,0.08755450920548113,,,0.00018988111421047927,,0.181161455635324,,0.06452383861927789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014882894701402081,0.0027693184560955127,,,0.22213797281310585,0.04371060358403303,0.00842349664154758,0.03141274098605147,,,0.004044029979708334,,,0.00041149379175309123,,0.012850655508800019,,0.11222825500113588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009388131757924039,0.00217409345123515,,,0.005844433635862795,0.03146132452381711,0.008884502389188571,0.13150123403292957,,,0.08608212397408505,,,0.0008293357695065814,,0.18596128729469333,,0.057795866463550664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05160485883586399,0.006381819198121689,,,0.04978602929551412,0.009086219410095358,0.03511704273971734,0.07406620499805577,,,0.08965857343893964,,,0.06144155389023429,,0.11258000241280805,,0.07691331872762726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10284978817218193,0.0009524955041379621,,,0.07936287217444482,0.00284907978042761,0.01963196619909952,0.0353362533221285,,,0.08637253408077625,,,0.0005216032168124356,,0.1438845626879483,,0.08763248640971852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005911436142192284,0.00055745324278131,,,0.0816945344631431,0.010444444195439452,0.0068167662975451414,0.035618067106827994,,,0.15277387164852907,,,0.049179192223376945,,0.057608663893242054,,0.15011962501284154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015962103409126144,0.004912038449989793,,,0.33061113851048524,0.007720836972899422,0.03995085674401387,0.06648373140938876,,,0.014848338761223396,,,0.0008248514698936487,,0.02655388237137265,,0.02648636877492195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013518646362069427,0.00650843711463019,,,0.09644131237517803,0.025315908380802006,0.026774796308455476,0.12262291261586664,,,0.07154934981533456,,,6.426822909324255e-05,,0.15089505902213357,,0.06648193408089272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011155679377639862,0.0007040254211444034,,,0.16639486983586416,0.023153607005062412,0.01819636619700782,0.1608918121848853,,,0.12385223455770455,,,0.0026847926344105277,,0.03218128956917877,,0.0733091960099738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04337827070515943,0.0006146175089519161,,,0.10254627811135798,0.012110173965123896,0.014884032283758227,0.10137741086735878,,,0.07533164845881753,,,0.00034802297503724855,,0.11081445324455799,,0.0685164049026867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041153895304022955,1.437395035224471e-05,,,0.13138960853468404,0.041514504254586776,0.13689208315913576,0.03347135340274082,,,0.03941755501193092,,,0.0060145374344834504,,0.10799087545855564,,0.0784618278136307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024928397353310202,0.0072323882352459965,,,0.005086225306324912,0.033777669955186766,0.05031303341474299,0.09248611532022266,,,0.08480631205231935,,,0.0002967539219916086,,0.15065602032107447,,0.06064024508143333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021653017492133133,0.000296914393531525,,,0.10908978460731264,0.007092267567264525,0.01630265165980059,0.07991810979893334,,,0.12470441903517959,,,0.0012892234369060649,,0.06007991723398988,,0.10690633072385937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016515261625626033,0.000644137556242281,,,0.07715499522569519,0.04568942940975341,0.006130351340681926,0.06197371270852726,,,0.13451548418449094,,,0.0022652084643416423,,0.039507613645787025,,0.1284073060149997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037635358086958504,0.0001463753891267764,,,0.3322507269739148,0.02920209925821931,0.01023256068049735,0.0017438334186089396,,,0.014891912899774625,,,0.0052138307492802325,,0.0535392543551641,,0.04235636806310731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016669792482473838,0.0013903760938673542,,,0.3210123905020254,0.02753971034556112,0.0150652120961963,0.08852539086391033,,,0.039574571560198876,,,0.006180156812809326,,0.021998273966208848,,0.06399005586731299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010668286388359061,0.0014873954009646262,,,0.0021108024664354724,0.04522619749839868,0.12760187798650816,0.02852439911945654,,,0.010301123102470252,,,0.0021668567205966422,,0.013074580022424977,,0.15000302155404405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03091573912797143,0.0035950230260734504,,,0.006920160920801226,0.050828847476789646,0.07001914608949819,0.06699118787253538,,,0.15405244510379915,,,0.0012649403008601016,,0.0449502388310697,,0.019050158350429804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013046727125261776,0.006036925808036983,,,0.0023290629184018565,0.06610504358420924,0.04005222434702801,0.06916799103335403,,,0.14607039354044982,,,0.002888704246138849,,0.0052685154872938005,,0.0651220996401565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012309647820456718,0.01157821284693032,,,0.02138255520351929,0.014946007587299222,0.05049206482997101,0.028759922769617752,,,0.06394853582572735,,,0.002639835652253679,,0.1667584375121496,,0.06905036492426035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023836798045408447,0.0051420702266736056,,,0.0169175892492564,0.08980174991856289,0.015399211574632933,0.03431283200845087,,,0.0048622160400195865,,,0.0012526277904000957,,0.05943084245740321,,0.045899293365267345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03969953608879288,0.0008236398810262935,,,0.16666034827379586,0.020673975888954678,0.013274841407295334,0.0842678767270963,,,0.05755352657349357,,,2.426406439596588e-05,,0.07549161864650016,,0.06758578589725052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01194666640727907,0.001010561473561807,,,0.08967923217716309,0.02151000095655174,0.017449376971055093,0.12713525951318344,,,0.08006892626071371,,,0.000323938994412356,,0.1478060636389712,,0.061967140857820575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011861222492161535,0.005809302902657397,,,0.056627242350298757,0.11651949366113014,0.0002056217409255875,0.013399629983736831,,,0.048014154022175314,,,9.50362513327362e-05,,0.023080909557803952,,0.10173019323526764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047911835576602,0.0017275985077114817,,,0.06681618971190047,0.0237975557170301,0.025696769569319832,0.08699760938603766,,,0.16118087371558465,,,0.0009723688851478795,,0.0662491579385597,,0.025146351379429267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02330032506837826,0.0010567715131847022,,,0.05459575488635866,0.027420976924466538,0.02315519172810868,0.16622881838621706,,,0.10320553325502423,,,0.0003790273262849125,,0.10493710556013049,,0.07884678610260927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011075750917082737,0.0007598541835965337,,,0.27005189518927963,0.03812049252478359,0.004221212335530573,0.14250558745109915,,,0.027959126144042383,,,0.002269874014928404,,0.04933563934435269,,0.06989880321147836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034395546928243766,0.0004606040386549133,,,0.14486416137510588,0.014445941963121703,0.04743679314291979,0.04837353318717688,,,0.044170636880318796,,,0.0003910891212896896,,0.1269987156719261,,0.002367038581368489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02687966353094466,0.0005450156072208984,,,0.2433211723042795,0.02188402220418929,0.02134733877918863,0.10137271739088842,,,0.06968117257118839,,,0.0001478772150961742,,0.03418736394044963,,0.09145601883124119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022127676922835134,0.000978900538900246,,,0.00856290857377448,0.015321086016065839,0.050092448697292076,0.2573968476443363,,,0.13858552704699797,,,0.00014663541981400772,,0.02990613174758917,,0.08088482547267392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02402374596225203,0.0010334917462633355,,,0.06567691287628266,0.008852730601381892,0.04005890648535219,0.004088230372500843,,,0.17305203552167162,,,0.00226601002007718,,0.06702152871419488,,0.16458701816550803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012960415266513155,0.0009827593892393891,,,0.020379554171709478,0.0372861526914242,0.04469379179454632,0.10854000074207269,,,0.08708797516189241,,,8.06389708751338e-05,,0.19297907329677005,,0.06311229867510074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1346446346179442,0.0024952821830435947,,,0.008609508494857983,0.047344433502409834,0.06703375013117881,0.060336110148347694,,,0.04859267361573237,,,0.0009016599851871598,,0.07861910516075818,,0.09528440888693995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11477803319436178,0.0020950731140035616,,,0.02905010033529909,0.03320234882996508,0.06686088328485643,0.1000818637673494,,,0.09025440077460721,,,0.03328447151049272,,0.017823686703765357,,0.020126541661116295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04057355023695994,0.0013321183820240669,,,0.3216971044009225,0.014315502363002754,0.02029543289743138,0.0655881256069091,,,0.00790473415795486,,,0.008704428178956633,,0.051247916451207194,,0.0022970209098218263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06570322458452856,0.0007322598888148914,,,0.18045241087175293,0.02749611908606292,0.012803147901507718,0.013589247201671272,,,0.08686228264153115,,,0.0008035840432017124,,0.005176963142392568,,0.04445597882144441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01239255077140265,0.0010423657664702746,,,0.007650881698604945,0.017227314625022597,0.022031371204395855,0.015364253589695825,,,0.06907626322142109,,,0.002260462593280913,,0.2645238615595776,,0.08267297901815318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030464055138217955,0.0008637525843898471,,,0.19225149047772985,0.00629447397897905,0.014073198181534036,0.09415963498201038,,,0.015386925086675175,,,9.845760309258932e-05,,0.13070227290856976,,0.07428010330662412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015731637402613786,0.0038644629415363636,,,0.13353656931080918,0.04775672963905,0.03378778378672442,0.11121685231961846,,,0.012940338591135775,,,0.0007733181491252815,,0.12846495779576056,,0.058728504556343056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07286031032679635,0.005962360611586781,,,0.0187967490603117,0.05728996409139156,0.028412638988947067,0.03782202278467879,,,0.015457584765963879,,,0.0001814266938831869,,0.2829448084763526,,0.054244903314982225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014071399671977161,0.002100326623220891,,,0.3175542665945308,0.04388906657655166,0.042068739918107445,0.06711681650121522,,,0.053503657270124905,,,0.0007551270020539831,,0.019472253193707458,,0.061853796191037064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039389113632686615,0.0020046596427635605,,,0.008543850477704222,0.02829187752257151,0.10652246545185147,0.034446938800588155,,,0.22148807085200634,,,0.0004119266914702665,,0.017854064695095203,,0.036628090080035945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012513608001159412,0.001617833881807748,,,0.0061214193377372465,0.009080225686563399,0.01811503080105423,0.009467150105117438,,,0.06514429832314572,,,0.00039838865439946876,,0.2928819065422867,,0.059144557174266796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03834845343144523,0.0002675533703814371,,,0.2299347159705301,0.03147546796478214,0.03964936620429438,0.09729771117144269,,,0.005269700272700189,,,0.004099129379654562,,0.01958408674328909,,0.04407041854209981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0724078214267615,0.0008160929893633428,,,0.07207221547220256,0.010320866430928369,0.019473759389466525,0.11328427234536963,,,0.09499476620001882,,,0.0015781102176177435,,0.08697390157923757,,0.06648291523318596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018688152270279933,0.0011515703734584146,,,0.084942812248571,0.014046032165120605,0.03173171930234662,0.088601579027644,,,0.12150226545954765,,,0.0020226079026559925,,0.06641372191860208,,0.11490577543124719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04112702465832461,0.0010435738555582405,,,0.15033514859216018,0.015251991996178962,0.016504799380058954,0.1348780710823695,,,0.08941530656553513,,,0.0004979453129614919,,0.009208105866446437,,0.07520072458166603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030739992526556858,0.007315352006921108,,,0.018576982897780942,0.008553526157505527,0.09391694208645536,0.04809963102662275,,,0.144021579927198,,,0.0034759146713329273,,0.13875614424157234,,0.05368038406963174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03175987927091756,0.0003513405739122245,,,0.08795560433171708,0.07912418267102682,0.05246280436812371,0.1478976668902102,,,0.05019345793054775,,,0.00015465474256448405,,0.10486682005736882,,0.02159334741327506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01720166062615408,0.00017838044184901282,,,0.12752714904851709,0.012190006833660814,0.1235988863163344,0.06848647194137562,,,0.05494621209226886,,,0.0024208166651809282,,0.10099134222042432,,0.018214793771354848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014504073890477916,0.0036585853362411866,,,0.0038985998489188354,0.01589082869035134,0.028122581383131284,0.021718489648907716,,,0.0608674206093642,,,0.00038755803181877193,,0.2947727580523704,,0.10417649571115872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017923237709889437,0.001471361650762756,,,0.28208157384075266,0.022394007607758795,0.04579689950075794,0.07201494907673324,,,0.06159587634640725,,,0.0014320270192886351,,0.007642852647690783,,0.10614264521777143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016305346456101256,0.0016714704678838944,,,0.002628570005426234,0.003042375384417476,0.04728748627410532,0.11717054710425082,,,0.03367877090734504,,,0.0010324201543544167,,0.0025261850349110435,,0.14896674807220153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014610153230200155,0.0006795792004132601,,,0.2915271615963454,0.010972264630113141,0.020629925107966806,0.15305811519517312,,,0.057851162028693275,,,0.0005751350102905525,,0.0044735241805626495,,0.10020971142030553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017184931901676605,0.04337704197749497,,,0.004950847296493922,0.04003958418122082,0.0859385730901186,0.013788848337134518,,,0.04789920489107342,,,0.0002877824394448244,,0.0031691164478194625,,0.11932777842388093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06793407869929084,0.0009336183937721132,,,0.1490990169073157,0.048448722655979,0.032734974607114296,0.11036227676156359,,,0.016797705823147158,,,0.004308405405028091,,0.02962243819752661,,0.07142818751083183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011653194570033302,0.0016116608619184047,,,0.09755792790980074,0.01012941131758439,0.03276581367358402,0.12429193880115606,,,0.0800451164137198,,,0.00022556731089751417,,0.15374895364653474,,0.06626563448722496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0985675061646928,0.002880665317322446,,,0.024859936759124457,0.022269400226353427,0.0016611375875226495,0.10055502942133505,,,0.0814194082293365,,,0.0008117014794420059,,0.14772625583606858,,0.020329564442905113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015168028096872243,0.000842314082894599,,,0.21178892419695125,0.020783147155951847,0.018779964132853735,0.10055167682952695,,,0.10342499531414898,,,0.002808538360125792,,0.02439784759597844,,0.11760344639132322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021524520316565283,0.0027728021778117688,,,0.01918124712820155,0.04103851578163383,0.06384189867471644,0.017987550991335654,,,0.02730659730799411,,,0.004173171294807004,,0.00679646486239406,,0.1268342654579522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01639168280522136,0.00047887244849118297,,,0.22839763496080434,0.033405478322609365,0.05382227992861091,0.05945794224161464,,,0.12029991553240914,,,0.0012739764755901623,,0.004545396005320584,,0.01674181859436897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029200738386551597,0.003370424670770744,,,0.3183393315437023,0.02201707875767484,0.01359203308190118,0.15184589816145114,,,0.028643915620810503,,,0.000601807629212627,,0.018421129897854542,,0.02716651177788277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14386771204362347,0.0022211051408767024,,,0.01062794653278669,0.07293427234186174,0.0693918530611323,0.009003519251621211,,,0.10639589838546566,,,0.0008166105481419067,,0.005461441849864309,,0.0809156201151473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06158850927664039,0.0010724505678746542,,,0.1188302064383937,0.014254264081807532,0.014936026516717004,0.10818178680384863,,,0.08596528625927899,,,0.00041235646183680557,,0.06204842047412515,,0.06286466158180411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027228663030352988,0.0008057510332728316,,,0.10724729298318289,0.013329414491897684,0.01596403738785309,0.10204796009594234,,,0.07799348332593414,,,0.0004592278294372349,,0.11738477143014961,,0.06984313133177641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024155773955694022,0.00019899000455085564,,,0.08609435151483362,0.005136278031515911,0.012548039147984425,0.06890920950881488,,,0.13910174191724817,,,0.003357103141604423,,0.06255543695222428,,0.08425248768841231
