Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17517825530506448,0.005729158090074671,,,0.04655437302277666,0.010458262543778048,,0.059171773015361535,0.016764193845395566,,0.00887111180937586,,0.20075427453234995,0.0029847376999272792,,,,0.0398975241311242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04123009943892834,0.013788934961720909,,,0.12369347517613218,0.034642053643699246,,0.020289510124758964,0.08349947712559685,,0.025570437252944427,,0.11255952222724258,0.006122698806166642,,,,0.04037949217738928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0781538817277678,0.011732603528545802,,,0.017392340789274607,0.05329638797060457,,0.036102427394562285,0.035808759109621134,,0.005698319546759413,,6.170003829924479e-05,0.0021674443034497043,,,,0.09288187569581227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017492450928350008,0.2052585044152801,,,0.00013749981298417308,0.05735442639772923,,0.0024406599538229186,0.0623986298849023,,0.011670014116826275,,0.025244513512348857,0.0024295428058598934,,,,0.07852336461338254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025313235003355024,0.01142677868533107,,,0.0024666005544164366,0.0652912184597802,,0.03164050831364707,0.004365363946156527,,0.002331307097681841,,0.007619003315854288,0.0024405513352833094,,,,0.15765959692587522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03415178451756279,0.013567602274895244,,,0.1272593318694764,0.007512382079326582,,0.01900321158779509,0.10492045900469088,,0.05806332929978087,,0.0815142836649298,0.006194372247938713,,,,0.029588944388183113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003693221718432358,0.0059126548986498965,,,0.08570432066135907,0.012026268331981308,,0.01573399363989817,0.06323455805311298,,0.007743753826879626,,0.18605956380525174,0.0018015321242587643,,,,0.10985788660565196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09408298233973608,0.005061241096217027,,,0.05279801847801979,0.005281548539480079,,0.009147648131119459,0.06230857129236975,,0.013356623556949835,,0.12280510729023818,0.02861910527073224,,,,0.04544903234195223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030607893944439128,0.015539896812727513,,,0.1594822250917043,0.0006518115341503637,,0.0387556724352954,0.048089901749856036,,0.009136472414915357,,0.09638170336030333,0.006510716446819577,,,,0.10510764802580098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008484875879492227,0.0052459650853062135,,,0.07768004556427961,0.04200620493532065,,0.006677514655775275,0.027837105448792483,,0.00575884932379347,,0.13568203782512453,0.002498161397780034,,,,0.0418417919159283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12066907917406972,0.005853508857700007,,,0.09288569740700882,0.0020219912466270546,,0.021182540785369047,0.10438168701828697,,0.010323418551216391,,0.08198046433660304,0.0024758217957095248,,,,0.0771527336929029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037775123121423382,0.005846481238409415,,,0.055381076747023,0.03837309274421964,,0.02283036210613915,0.06570661126047045,,0.011719658862993962,,0.187254811454673,0.0019303167108955719,,,,0.11851299615134867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03425626398775268,0.01313327299844932,,,0.10583058929903365,0.050726262218862554,,0.02047658772265805,0.08851721951217695,,0.045326739815858615,,0.077878980266734,0.005695134605614889,,,,0.04138717494516395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14273005384726853,0.006459127378556912,,,0.0940030749385249,0.009907038563839534,,0.02526472442864897,0.1306354717587334,,0.011392224866490027,,0.0922883587358876,0.0032183802597808855,,,,0.01831914043563473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10642573177493209,0.005902227663448294,,,0.06828157264959564,0.010576042272240275,,0.04403926952837902,0.030787364352619948,,0.011644714169576357,,0.2004854865445029,0.0018977584409010852,,,,0.04493618842240418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14636897403794677,0.0060070414404063965,,,0.05806537410324386,0.005169468536863257,,0.048401985837000755,0.04703383168374792,,0.008720564543027843,,0.22480223209806746,0.0023263428508587037,,,,0.02166581040948603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05278090979693772,0.009812635324662507,,,0.05626926911694154,0.05007834132823636,,0.020409117409446936,0.1621654786646721,,0.046903478895162144,,0.03404277167967116,0.006472450457861536,,,,0.016113492995531057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0812746138487638,0.004880814139498117,,,0.08585506706516431,0.006500322755534176,,0.017378252001933558,0.06790890344530462,,0.009265188538727565,,0.18135740560798141,0.0016369740763145621,,,,0.06820297952889197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08422297199377662,0.005813428484931506,,,0.057112348795417565,0.015788210846144964,,0.015171585698282003,0.0551362529400148,,0.008726497159950759,,0.15128990311368096,0.002454523032538087,,,,0.0606209017279121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18819868584462135,0.008989867440951036,,,0.11526639891675486,0.03789271635426695,,0.05696851450196799,0.04425126257043538,,0.024165481363709836,,0.0508643107622239,0.0038981447658651795,,,,0.016263912376425146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01587728300143379,0.008682065862228609,,,0.11862968966129012,0.0055010666009928716,,0.00156017362225271,0.11708689389242291,,0.006700862823574741,,0.020441732328607666,0.0014573791962836946,,,,0.1584430886427167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05498671878521871,0.01351784715146035,,,0.08300147091779969,0.030318528040152462,,0.021048452579991443,0.08971410202060671,,0.01371853156190115,,0.12023826136341431,0.005951823833450127,,,,0.06927996468058428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04273033990965866,0.0140690964850338,,,0.11506846611081462,0.04409868917217545,,0.015107789350010312,0.0795176860108695,,0.014148553505122933,,0.0826420269918994,0.009720449953001434,,,,0.06138266750061063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11134372695358652,0.005274591943228385,,,0.06168501254953565,0.003141538251860893,,0.02561771244628484,0.07409480504662669,,0.010119737324794978,,0.12663702559816845,0.02948100342944546,,,,0.06137832940834543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026144258829621854,0.006913080061639063,,,0.06409438484541509,0.04420369858308467,,0.013078745060493314,0.044620957896711465,,0.0052011429704990975,,0.11575983405270565,0.0019174637301872888,,,,0.09624033827795922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037135416676459684,0.006455920057310962,,,0.09178324445227717,0.04931711932967497,,0.057299558859789566,0.09849508931506538,,0.006427324040672486,,0.19223704238254177,0.001513465603126792,,,,0.0422302769777036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022200242338073956,0.008006602283374326,,,0.11183778481912557,0.06823306240853863,,0.01737088427549496,0.09691485958790388,,0.009319266638269404,,0.06764314875866871,0.0012131678435398582,,,,0.16361160255974486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028234588026438356,0.01081734305778065,,,0.020900964051060702,0.1483046609974661,,0.07136820632105037,0.019492204216520023,,0.0032772876755146115,,0.026054723755956053,0.003987209348134252,,,,0.001865392480206176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15471013158554262,0.0054480503584308235,,,0.07925969965361558,0.025596901408439024,,0.02163577453910749,0.06659488620976027,,0.00819779553292721,,0.14509721817831855,0.025993352243703225,,,,0.03341340992756265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010232565912769411,0.008132384195716684,,,0.03766449121622066,0.16965265137703023,,0.010720631954265923,0.042356994938225916,,0.015473911426250809,,0.04478488472542882,0.004178148003438271,,,,0.07110462670131715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996650187616311,0.007781741735680671,,,0.13754353398824196,0.04070367927423887,,0.07249325667991624,0.0516292819374546,,0.006243801193582185,,0.05668860070953829,0.0032848970666117527,,,,0.030059909537481423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021088001408598945,0.008895431115755107,,,0.00031604803353867713,0.19152491303420988,,0.015161078594945976,0.03408143591319089,,0.002364916541472625,,0.036761503191240996,0.003070257630010009,,,,0.06675805144543819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05263612546061399,0.017338223837222565,,,0.17586833361305876,0.03358839674286852,,0.025425484463851122,0.034100619760488234,,0.012394317331868314,,0.1624013866452419,0.00879699440279325,,,,0.015985546659690552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05704426126675207,0.01439827660218831,,,0.1542567689666168,0.03458392550278141,,0.02619303158350754,0.024777955088324154,,0.03013658853484509,,0.1615248405365782,0.004911442744008427,,,,0.00605138989102249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13285083215657517,0.005933688886806833,,,0.0584654305355557,0.002388967711166283,,0.0655781669969654,0.025895937811585813,,0.011043550097080386,,0.21846884760790136,0.0025151863381185535,,,,0.023240623204151822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06931619992710662,0.011411622163193927,,,0.013437400685853416,0.05065772949937422,,0.02621778767198414,0.1454292728590985,,0.0006125217425898626,,0.09522757463177518,0.004198898161263694,,,,0.11214149496404692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12066907917406972,0.005853508857700007,,,0.09288569740700882,0.0020219912466270546,,0.021182540785369047,0.10438168701828697,,0.010323418551216391,,0.08198046433660304,0.0024758217957095248,,,,0.0771527336929029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036127512468117295,0.012722987627763905,,,0.14753532976343192,0.00473860829556648,,0.02410793184540268,0.112346295531531,,0.01843499300300353,,0.100176435117843,0.01788336975094414,,,,0.04630446506435008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07545234327195721,0.015931885355067028,,,0.011926198151843606,0.009142232396734725,,0.008879601530143885,0.015617034059275723,,0.0020465312333315688,,0.11480981294395466,0.0035209746005492593,,,,0.15191307907409324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678483475001093,0.005361234104868646,,,0.07648328957186613,0.007833576551977615,,0.04619907757662213,0.027904764403077445,,0.01218331959903219,,0.2005152488307143,0.002600140862714173,,,,0.0271147968964411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043475694522506256,0.20146200032559847,,,0.004131440173544843,0.029985227454877732,,0.026125334716268257,0.028558088555797837,,0.018730903940197198,,0.02879422306396326,0.004508602776868591,,,,0.041608166955696614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640276027364118,0.005988137853659081,,,0.06793728756817657,0.03322791441015376,,0.021313449359534713,0.055890019448064016,,0.006055681589999253,,0.1734105946247082,0.001618121006760509,,,,0.12063588695256769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09347820111622573,0.007373309302858299,,,0.06818682234450561,0.018964451641102796,,0.015225302329073863,0.011784534610629676,,0.012793737221072918,,0.17695129311498384,0.0013894490753957383,,,,0.04753161834828543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07377419996681417,0.008124278003604227,,,0.018214090431290433,0.032796958396030515,,0.03947417883819275,0.23102122200341524,,0.003922082372234809,,0.11559654082059254,0.008042207221775064,,,,0.08382377006249339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19563530842130378,0.009216137465844055,,,0.04427415969340459,0.0017334715408719764,,0.0009988360948551293,0.013542608017249698,,0.02858594913588545,,0.04449067351070171,0.09787382237488856,,,,0.044318542400366895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10293509760887005,0.005474512584220232,,,0.08310474718533074,0.03059460384580146,,0.01748451015745483,0.003610818386762006,,0.007628087155100601,,0.116065028316348,0.0024561676427560047,,,,0.05473208663672914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1353400188408484,0.00600216205926081,,,0.05676744603982775,0.011234534598512884,,0.06936479635577106,0.02018036712798013,,0.008939961718757798,,0.21480056387465607,0.0037049160664986177,,,,0.026227242168148715
