Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006404292005694946,0.0041332593482221475,,,0.002998666848347304,0.07344544782485807,0.021911025402308385,0.12758164567487568,,0.010039737283484127,0.01814154100602391,,0.0169030860461539,0.004393312503019531,,0.043410588234303514,,0.029157932829539383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025331441023286876,0.04153832270862229,,,0.039720423553520096,0.05999503130883575,0.11283125394969584,0.021141875538990693,,0.0029774315021961267,0.004582403941255635,,0.0351722324053757,0.013647960165288645,,0.0779341919483227,,0.024056208271757255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009563233516669534,0.038385792588475874,,,0.0460450225823563,0.08380877838308205,0.01183855461036767,0.0030269775323255818,,0.021596030305288123,0.00786731883301089,,0.042589664656143,0.022611389054004755,,0.03899843368540844,,0.04034541317788359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002122469536672163,0.0200874200805166,,,0.0321192289845305,0.06873680239090754,0.13672867448330944,0.04022650580747243,,0.007906513000172723,0.01011123723722291,,0.0763625927474056,0.01216440686243345,,0.02101910150900035,,0.02012147497257587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036807317116013035,0.0010448995457215085,,,0.18064924758394302,0.061441545136328976,0.2032713704496506,0.05201779597845504,,0.0051035060319628124,0.004089733349541379,,0.01364173366074164,0.00639607998374969,,0.00809491801207348,,0.0026200475430974233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038145174194295105,0.0035258878260832935,,,0.030637216431737575,0.056406610493455855,0.005304245686602652,0.062324258752733216,,0.07891672012643759,0.019423921840706702,,0.048874101465681406,0.10991682714030718,,0.030703237445162315,,0.017289189901145172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021606858240116336,0.005963602606801235,,,0.03497525844175266,0.07870386327304849,0.020368186524834693,0.09563224380961265,,0.022904733600201902,0.0017337443759630087,,0.01137469546238146,0.017815756285263606,,0.07430326687537055,,0.04315039920030553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04389840988511027,0.023329046976144248,,,0.03923784655918246,0.08215078941213937,0.040123574984814656,0.05059692083144571,,0.005496790803315187,0.009934761757287275,,0.05057184032911135,0.00835899622067799,,0.05321290031345443,,0.07346092894254272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069349019132747425,0.0016508107565207045,,,0.048807975790425,0.07725986364079745,0.03117206345864842,0.08422569180684887,,0.0476859879756729,0.028364279966187515,,0.004826797268530302,0.019994407301643792,,0.037646919535240936,,0.0014677450758172356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626931322994991,0.0002656884495869627,,,0.03161233207787851,0.04726161228677643,0.026779385365954672,0.018375607708661507,,0.03991859846286955,0.04641002582895627,,0.008333290577211215,0.05204748262435506,,0.029466360190436098,,0.049530259048680914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318709957307447,0.001022117011076058,,,0.03664621022159866,0.10544022930845097,0.04103774135238376,0.04316907926484644,,0.007935054040538013,0.061517015667679954,,0.024168724830184247,0.017857590589983385,,0.013698603050591066,,0.014053151126441312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12661939378073583,0.0056071243568961305,,,0.04086667695476177,0.01266747352645805,0.10200437923287238,0.08186922721694528,,0.014482327343486175,0.0031310053581620114,,0.01325925163614686,0.014437350256954425,,0.07863188287433592,,0.03029146321081305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005129887873783293,0.0009607765191612418,,,0.008014341445959723,0.0572833068452743,0.044734253506815626,0.1156126836812266,,0.0458418778338384,0.004589538220527017,,0.015507782700690738,0.028317235641879223,,0.04540396793145417,,0.001743298656818249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05400104107754595,0.0018789051844312803,,,0.014324129765476982,0.014451253038435368,0.02612627032954853,0.02947282557145192,,0.016579234208842344,0.010978835791610317,,0.02858344980886345,0.004538187957149267,,0.04421050734046192,,0.13749027084702495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.346588018865792e-05,0.003398912723678298,,,0.02294584147535357,0.036929319487571485,0.013000063965281063,0.034598283375660545,,0.037582288385713224,0.009720821834809944,,0.00879909948020616,0.0037014083067982446,,0.15233141403442277,,0.0576710998495296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02307645421478464,0.024231002981021613,,,0.03827140509273919,0.0013753356136264935,0.022136475954330496,0.000800739776858262,,0.04086839094431666,0.00014803524032704624,,0.009292090053307944,0.05043383398699348,,0.05864124578510641,,0.06063032623676574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06546462382207793,0.001255556426112387,,,0.0029748538025086875,0.029812759432504183,0.04592144001695339,0.0007268633234575628,,0.028337089196414672,0.010445139533491795,,0.0020531949759818213,0.008145603327098681,,0.07176940170386689,,0.040803887413076334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02719351469132509,0.0010041284352709171,,,0.017213143124759828,0.0911407173203414,0.006122645685954099,0.04141713368111312,,0.0019378142289079368,0.01826541857361193,,0.03098316564571262,0.004005760962622703,,0.14346507840438127,,0.014609551828225348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803273280065715,0.006466771906162372,,,0.04417320917230073,0.08525876111581446,0.045957744294211705,0.031508607162112415,,0.020278834033686393,0.006032768945837846,,0.031032354545713785,0.02408019639753107,,0.04322769572367586,,0.04916778356589178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008025051081235054,0.0006115487222627975,,,0.015188352078322972,0.03347086432167904,0.05288345096273126,0.08440119161398348,,0.0029294674028436476,0.02642505059489344,,0.04992676318073159,0.014877604122799128,,0.0453868958773772,,0.017523717381616725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019930805048172403,0.0016276950811468934,,,0.1575486916694309,0.039222941918713575,0.15572167031168926,0.04011081582778903,,0.007488924853616676,0.033301257851325046,,0.027973315145973343,0.007123802271068791,,0.012266128451075359,,0.013321661423823171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04125346695872832,0.046457405529651476,,,0.01942646723250455,0.0570689151175739,0.007207638614257601,0.05197724049344253,,0.007366297588908223,0.01038506158288294,,0.06651427795555517,0.009430345820074635,,0.04285661087841616,,0.07407143133720297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005910699418530452,0.007309566088863271,,,0.021164193922256058,0.08978001740573001,0.0151721807674853,0.026096280360252657,,0.015928144063639404,0.003970467985940366,,0.0313097611435231,0.033143123357910025,,0.045779417617527886,,0.046254054070844604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022213077488125454,0.00017699067225097534,,,0.012874342420363415,0.017391631903016312,0.18389433987474238,0.025224535432003894,,0.006053372403089851,0.006716341870171573,,0.10768170605713966,0.01639063851919068,,0.022194928509090384,,0.011187434801922571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05062338839075611,0.00715292344726014,,,0.021019707032137812,0.02910218042556037,0.030668493248015218,0.015303612595001756,,0.026794096857464637,0.018841429239812187,,0.046896124937215365,0.029586229835171163,,0.05513644149245407,,0.04238217786777465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005378358129369823,0.018390386579489052,,,0.03607138234857809,0.07093914217822832,0.07905269213536513,0.006391241208647877,,0.008644393616289504,0.008540070623136192,,0.029976373982729374,0.015422518571862479,,0.055173626953290394,,0.03163256361493796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011070026284458424,0.007012314992449713,,,0.04027650402557714,0.09163953894639044,0.035583653708880565,0.011111447161092186,,0.0033033571821899804,0.00631186500160122,,0.06405961468543174,0.039888588146882335,,0.04859294025633242,,0.04109023158485229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04065713949947008,0.0023070564137958284,,,0.008465007136777442,0.07527482331510935,0.01134062502862593,0.05594102165050784,,0.012991787577126608,0.011767066003719882,,0.06173403308919126,0.1616242756360046,,0.030843875638755472,,0.03040272361627922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025247384634659045,0.009205354241563136,,,0.049548431226253555,0.04165010071402125,0.035888513326236174,0.013533858643954634,,0.018481895605635932,0.09097877903594255,,0.011114071472702977,0.030640682306648563,,0.0815911936290655,,0.033952545287011145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012686309130604864,0.000442943414574039,,,0.0008854650956942189,0.0403056357512419,0.024373088068000003,0.020040875434758854,,0.002535942024504836,0.0028862114483863177,,0.04065643470116255,0.015910935896083698,,0.15565853021022258,,0.0075057491181873635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009812763714267253,8.901038077082823e-06,,,0.215456290887049,0.08109603949376154,0.04407319929749861,0.04972960828628689,,0.008332861277707484,0.009621436425071033,,0.00013335544372700256,0.010297279047071319,,0.019487623676850935,,0.005697059553943147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056319861394064485,0.0015405317229771074,,,0.14728586463199203,0.08259324952677105,0.029139457648601957,0.04056270826888013,,0.04754108339181926,0.04368283766662165,,0.003335196460673701,0.013206848289333472,,0.015933487220634215,,0.0009017701633489932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056714393655349776,0.0063217413837102976,,,0.023950734216001097,0.006696187901378448,0.024429852854854675,0.05888378341375346,,0.008121637539482193,0.011911632462694192,,0.045349186199758196,0.0054174206712461715,,0.01385337848607507,,0.14855375229453888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11753502316382294,0.006228634787976238,,,0.04208177503979851,0.01622722010253582,0.10173079093406957,0.09050832798771317,,0.020164708826405885,0.0023557993326771462,,0.016543333774827335,0.014516725775344607,,0.07840837197995264,,0.024686337195599775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014943973807326918,0.0005417365638091823,,,0.00499207697602028,0.04239568300194841,0.031040178757835112,0.05871493214764137,,0.010803246083124631,0.02343207615720825,,0.052861266513476446,0.006942648738368707,,0.18165339581848433,,0.01289046729939752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476306981438932,0.006745828841636954,,,0.011580458543479664,0.06646528405944553,0.0076103458581853085,0.05515533999310721,,0.01612916721544118,0.0021465262988430833,,0.013517808380496583,0.011308726288564637,,0.05145410123794697,,0.06466610818681547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03849373321433835,0.0005798091259310393,,,0.01220496738402727,0.04099415718880839,0.019226266450855713,0.09363690881099447,,0.0030279047850588128,0.016845865426353364,,0.01910986008372771,0.0027959187992289904,,0.03708948230173161,,0.10421397358361206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05345103939225312,0.0007008013392448201,,,0.011524373759188394,0.016538689064615617,0.019084156952823558,0.04825699752321001,,0.010034685836256869,0.011997980802994456,,0.03891587489052166,0.008420814359334448,,0.03394048984157102,,0.11489346645786917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02220546460512408,0.0008566007192664322,,,0.009666530787941625,0.040947210687197304,0.027930712241982805,0.04901568891451319,,0.04854453692211483,0.021242794914074218,,0.031481527459017965,0.16126869043147302,,0.044806562429611105,,0.02644175558084226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072440875871232,0.006563417162152566,,,0.03461509879185561,0.07396702290541554,0.06507631056015961,0.004344800367239142,,0.0011563999440245376,0.0005787925051525616,,0.04318375466448219,0.011464199580563895,,0.06835432710962315,,0.03831362923941742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017239072542427041,0.0033286994139269314,,,0.06987644857237824,0.03499743871949121,0.04661448635578089,0.07215612441640078,,0.010690913710348244,0.0016692733197551058,,0.04468978377781712,0.016597561841714122,,0.021150779266840326,,0.00862842051740907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006126984027423227,0.0067242517873989955,,,0.021076357006977346,0.031823853853372365,0.046500593593067456,0.11890909417141898,,0.018811430602762122,0.0015561491642982464,,0.05799517494958863,0.025692329388218627,,0.06492909425089241,,0.011499594228830312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003326710438234482,0.011493480246865985,,,0.03940744470464387,0.03730863814465791,0.03244728942692909,0.12674132931203208,,0.022406018486632602,0.0013861681161446491,,0.04408767199838302,0.021649094934875716,,0.06804853149932867,,0.04014294898941434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018778064253977562,0.05992831308512494,,,0.007321553028368184,0.10043988470175357,0.005850163566329047,0.0600915860103056,,0.0024697381027729026,0.01098227144137932,,0.016522164810195538,0.01435138135626874,,0.04790511342969785,,0.006646237271820007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03337091727808604,0.011614535293399736,,,0.031868377590632255,0.09624969989924172,0.019377426860902314,0.04691101910367835,,0.042847560365416884,0.018902877501107147,,0.04637454031417922,0.024383400120141136,,0.030039606745513495,,0.009527430232049447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013988121187610484,0.01047802732722856,,,0.00670546294156487,0.09685531592059747,0.015205059917885287,0.08974375199857766,,0.022704464802911023,0.00034978758922612504,,0.03870336458681621,0.021932502315310475,,0.08025260054473198,,0.028385850436807893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03183465746929932,0.0008729058775702084,,,0.029849708071218745,0.048154175175497284,0.023307140013507324,0.0222912418056571,,0.07465693588059874,0.019664521128961852,,0.014088294197969446,0.13004316420822395,,0.029434876964692762,,0.006421879137854283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029915017190075724,0.009197121024693021,,,0.025551919063233057,0.032305469481011734,0.12510149475387214,0.09481597931095168,,0.006056609810030888,0.002518036429173778,,0.035365792672630236,0.0280455798384168,,0.06296401719853895,,0.043266099214463595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023367652120648556,0.00477494521832286,,,0.12289623449515358,0.058228578693046935,0.12086287172378292,0.035608114023510135,,0.0015147712392487073,0.007779516638528579,,0.08527064028304539,0.01077280343233494,,0.01961921387778244,,0.003801592037440237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02850158293195462,0.004166612748571539,,,0.008624133378676116,0.06185244630840772,0.029769936626313238,0.03799890189112408,,0.0005088905527713757,0.020148977756640575,,0.12080895692717691,0.06329362328867083,,0.03896173494431224,,0.016831593949728475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004355914563730567,0.08433808184628745,,,0.01740867461489631,0.08533076943246161,0.024166787587830536,0.03208261779459011,,0.009090608728862514,0.030096313018523606,,0.011392950956568955,0.0101804018219071,,0.01467896493489849,,0.023523458877397534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011561831008891224,0.037499177357545654,,,0.1552162308318181,0.05148530371455486,0.03360850993615457,0.052954577161708045,,0.008963239447960836,0.006235041653903282,,0.017241382057391026,0.008187626503616183,,0.00759549901493847,,0.008960892289764669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13158790453077385,0.003004138983457557,,,0.027092572046196067,0.04328500264482499,0.019535500725214035,0.009787660393356455,,0.015314573303429063,0.002694337992882868,,0.010699095918630787,0.020871940551329047,,0.015284763089657889,,0.02937511851589954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004227785244076956,0.021365465824072657,,,0.1488088521022293,0.021473215022544553,0.16195294359388998,0.037886166764193555,,0.004315966614360065,0.008902548037765814,,0.00708208009751071,0.008060895152253052,,0.02194622604639428,,0.010198970338282822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010340135736569734,0.005666517272778446,,,0.019628448776654397,0.06690220067280393,0.03719205877196973,0.009802600071099123,,0.01267713642223646,0.005500652538445657,,0.06411861244210025,0.03370565126879464,,0.04852438911575126,,0.052711430490649094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033150868362349706,0.0032075586271369592,,,0.018292988425298404,0.03997004580440309,0.021843197026274717,0.06350528224195806,,0.08304459648459214,0.03332996735255152,,0.02248205833127389,0.10260816394639116,,0.0208168680902642,,0.0024617081675539854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280692410561011,0.003938623011561502,,,0.18335529096945893,0.07744933123251917,0.01288873262866015,0.046467241649384886,,0.004528049401388666,0.01018837522652237,,0.02193009796787189,0.015890811660365455,,0.034312645910619055,,0.005414071437385107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034404847965746554,0.0013434115924140174,,,0.01581607954471426,0.08488850521844575,0.0156886156252245,0.031647260443742734,,0.0018230112006557687,0.0007816804025216331,,0.04889927143272723,0.012450574050768784,,0.07431488173505035,,0.06061431142123679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024490768313632658,0.0059293975946946445,,,0.20096247933161235,0.04718909592383645,0.02991687121251256,0.04514818994388182,,0.020443978093136132,0.011446250171336906,,0.0070613598615004635,0.01654441029735995,,0.035110131080766875,,0.010116959822750805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013728187156799215,0.017661126714501842,,,0.018363468968377213,0.04992119720501357,0.006835072442366592,0.0014846579708224035,,0.018184910386605305,0.008694434153091679,,0.018763471482711812,0.02888632481509276,,0.02979358189497052,,0.053301297689881955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451927870457283,0.004029707778204904,,,0.01637901995508041,0.0980426804048115,0.0583254350259983,0.03753254780628964,,0.00900474444145789,0.03158114462132616,,0.00841145063725977,0.01361993746618111,,0.1106070584278959,,0.03188390104439943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021344640875344055,0.026943947187547883,,,0.024481238339503372,0.05680910365397057,0.006725450414896508,0.02697141299671647,,0.03945126965207399,0.004932242148417097,,0.0222861019977204,0.052756347484657,,0.014553223901528875,,0.04600050180039935
