Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037799854089710177,0.004409648830089543,,,0.0003222017427551745,0.026246015541538714,,0.09535148231806059,,,0.019165097464428838,,,0.08042102229812181,,0.1372677732169494,,0.04802567925919701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028092619337248925,0.0020088158652474815,,,0.11046055392358038,0.03401441887952659,,0.22588860594849974,,,0.014608590709964307,,,0.004274991988252311,,0.06236541617090575,,0.19199884964712505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006976123731209176,0.001711549220733452,,,0.11543477873321453,0.011108293522982515,,0.11036809336759003,,,0.01620913355876837,,,0.006464214633241348,,0.11363942978391134,,0.14263229811247302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004143289966473639,0.002421286442609969,,,0.1420288528279331,0.014941451813541267,,0.28765985926163173,,,0.022274042850140667,,,0.005506929987400485,,0.005829669861895409,,0.007089154896780701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011744794503715926,0.024967724934717973,,,0.08266070101254598,0.02067188458700735,,0.06018436356984357,,,0.03979792642760475,,,0.02538266500869072,,0.12265270851503658,,0.1034469598941327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018870855489206406,0.0036142770313568077,,,0.07698004061396942,0.010809925979671026,,0.1353025566509699,,,0.012406635293925336,,,0.007212667233804418,,0.1355661766070354,,0.09356257026659699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006942973221667171,0.004043625052397309,,,0.03626507947523757,0.015066312079227073,,0.05702888497755773,,,0.002525598676368999,,,0.05341744912173034,,0.15865773876977485,,0.10097336127141315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034882734130596412,0.0016371119323487456,,,0.10367735199710335,0.004462610272115714,,0.11154868161487422,,,0.01662737335100049,,,0.01870979927380901,,0.11208175041924946,,0.13295514718922333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003913031505620181,0.005383467580046173,,,0.01991627716953576,0.016633841107420447,,0.16106002041083425,,,0.05952527230343737,,,0.012820231061175047,,0.13926691011271985,,0.026511383586926302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019395261554673783,0.005800375366002941,,,0.017066044068810647,0.040702712945220314,,0.005584684151654875,,,0.06924138854575104,,,0.00255354979643145,,0.265362316531653,,0.11231875211735383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007466657035180439,0.0018229136907628777,,,0.10429890538024338,0.0015152198343158583,,0.16291854044478993,,,0.01910820880813001,,,0.006004412352087154,,0.13117894349361256,,0.09449848905199391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007691781712815161,0.0015741305534751869,,,0.09261530693147767,0.006536507543063157,,0.1634571650272492,,,0.018725555601018136,,,0.0052603044287723505,,0.1308578180550578,,0.09732513559374913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013352919301455884,0.03560334642912265,,,0.035300951094402046,0.011229870218911989,,0.02492981548210806,,,0.03712868000204531,,,0.010130678169642655,,0.22958640064434668,,0.12491257059533685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02622466650966423,0.004471024592939232,,,0.01058071369632494,0.021500149955767007,,0.0434530652371548,,,0.06264022807759442,,,0.0077705694357820265,,0.2349633207309556,,0.113184952429945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035200921264354817,0.0033163415864561323,,,0.07102351153251614,0.023145679271338378,,0.06551352695649683,,,0.0166755787807498,,,0.014295483861734147,,0.15431575203934883,,0.025331560339390817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003876469039670709,0.002428682114823634,,,0.1564866376960259,0.011449299569426538,,0.39322695977470973,,,0.031267571810705656,,,0.0035517588476074204,,0.09057259645209596,,0.027840024877925793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026537604344228402,0.00219151075520815,,,0.18423952132274826,0.03598421160729208,,0.03301769657090179,,,0.014928713162847017,,,0.008357615033212341,,0.0013868078137958355,,0.26517745533408876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001581503656277033,0.004158599525012863,,,0.004219926474074014,0.016280218914112014,,0.1677312021398582,,,0.02587277358119393,,,0.07523908450377179,,0.1770544063421323,,0.010303780227617902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010694381406909093,0.0016582750421656389,,,0.11679739293649552,0.007955837156887255,,0.16257102164788398,,,0.01872608810096717,,,0.005631292601680361,,0.1289182693973216,,0.09121594645684192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7755213756670033e-05,0.022663791555211404,,,0.04515932739627951,0.024193539873683622,,0.11319216443599177,,,0.012822486344944277,,,0.006077033249910063,,0.12553742493823983,,0.14444992951740282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029424452562122937,0.01718008264605296,,,0.143963071107191,0.014500346802872864,,0.10699135911155046,,,0.0008749970771039757,,,0.015078320790334304,,0.1439552724581558,,0.12475192069184696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004714285351928468,0.0018960769734746097,,,0.08223203679188192,0.00445390557781893,,0.12234267940470876,,,0.023002739554421992,,,0.00466770819142218,,0.17181772029576317,,0.08882210494209714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277163993196873,0.0023033577532398293,,,0.12344474845808016,0.025405568438664945,,0.18059294730491154,,,0.019204143423824156,,,0.007956692591852707,,0.06442639801235608,,0.08082295631214517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009218585226031185,0.002107188768391413,,,0.05263325095597387,0.016101794425141983,,0.12614717454155033,,,0.013193469348391969,,,0.0185006485310513,,0.15047530190707195,,0.08775083943126484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01871607394416127,0.005381440881403447,,,0.17215145102319943,0.03228094340685998,,0.08873431757983419,,,0.006295916813116326,,,0.041462682755126684,,0.02854875055662152,,0.02548545255840904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412549523597809,0.005202816812856069,,,0.06842026579549378,0.036829924488780294,,0.0074612014856115,,,0.02317898491697435,,,0.02838325415939567,,0.15340927116948327,,0.1341458258836698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181251900657957,0.0016330292380713344,,,0.1556072192276758,0.02889143920561751,,0.019131624526657596,,,0.05788133437725322,,,0.07082321800427277,,0.010710911549247214,,0.06620220902186785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004747608228912831,0.002403808350466113,,,0.1069374998438857,0.00042089432741103996,,0.1940441974938172,,,0.024139189108031887,,,0.006458477415968822,,0.0523218555654341,,0.057660133254854286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024565959469153888,0.0020808327763262116,,,0.10136895866819447,0.015479573884883477,,0.051362835776409634,,,0.021551782100296978,,,0.00593291267805775,,0.16281260534626252,,0.18387117319369972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005074814217240506,0.0030088053353739047,,,0.11441641411854447,0.03901753887734828,,0.029651339183359503,,,0.07147429264572042,,,0.010579403972730867,,0.030422455407082143,,0.011175115276743662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013443818163517344,0.0017329976811764187,,,0.10362464772160607,0.014353164449902393,,0.17425648285794904,,,0.020324836315021286,,,0.005706557923942525,,0.13076059578302318,,0.086084414791859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011591991379496461,0.0028529433073441295,,,0.12326438707382052,0.01767893638862808,,0.21436581371569188,,,0.02776903711681336,,,0.007392395417421246,,0.14296459813756163,,0.019504683013985977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030839825285190413,0.0015497216859995749,,,0.09453045747448836,0.017889279146940558,,0.14036934209822632,,,0.012786823304616465,,,0.019616564811704196,,0.08930118123986143,,0.12588596667972934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021341503559969494,0.014831723804360623,,,0.08986726989617577,0.01859484601054957,,0.14379388935837212,,,0.014234784439680837,,,0.005419137216694543,,0.10030345419857123,,0.12357289475107394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070552294554023,0.0021699663607768946,,,0.06671438461724603,0.021163560080279455,,0.18335674858358714,,,0.01777240606744508,,,0.024019764117323133,,0.18769584678539203,,0.014568315997855411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03265897684564626,0.0042803514238412554,,,0.059382903291187374,0.07211253918899871,,0.10572435585334075,,,0.04259594141534558,,,0.08683123999993725,,0.039898669841078274,,0.06321305973145049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036263356704385233,0.004514936683701703,,,0.08773196020234844,0.058908347183771005,,0.06691875413482704,,,0.06949500449058071,,,0.025008478776018965,,0.01039532438977792,,0.058385763673059796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004219346653126263,0.01674065887825165,,,0.10436927619536046,0.003327797278227288,,0.09071780902637148,,,0.01599138035715373,,,0.0065049898507106175,,0.10717946414755466,,0.1425287274692057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164332820976813,0.002852956938947707,,,0.0012730383019432616,0.027809082141593475,,0.044192858501781014,,,0.03512281233069572,,,0.1623392015521182,,0.12050407807399176,,0.14547819654079128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145062268889435,0.0021540517106325634,,,0.07560778664450948,0.01615863639652408,,0.06386481811014331,,,0.018928628172053815,,,0.007101413848319132,,0.15686894176330116,,0.1755954678016168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005799830240965519,0.0052682485711640515,,,0.03206606244503942,0.08249859948610412,,0.12670433098539327,,,0.027706817890458837,,,0.009842117891762805,,0.025788251822133904,,0.022840162455979893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006983360125644808,0.003151449558784979,,,0.10807279341594338,0.012192948853283885,,0.08867260392556679,,,0.05241006519542941,,,0.019338372219091682,,0.10919071042212457,,0.12675056512422755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011332988440267547,0.0015481600160069363,,,0.017152843848087174,0.013611394799941338,,0.14297712220239667,,,0.016039573799423234,,,0.07255979582573331,,0.08419242801906333,,0.08559588867918104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18608349240666405,0.0026937763675913854,,,0.05145950831113504,0.03872871005917115,,0.056942474923630325,,,0.03131501270766183,,,0.10447595084545705,,0.030000142526816514,,0.06439735476122588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028978370934042003,0.0026958161534972125,,,0.00721351992090102,0.012921673198216563,,0.056625518686925634,,,0.04015333065633854,,,0.14682249378963927,,0.16456811837222193,,0.07500474340895202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000951876095575773,0.0022895337900082,,,0.005744347341838518,0.045996578125598486,,0.14863016670549622,,,0.008903602635611182,,,0.00655852836799262,,0.10090623965665652,,0.0730215740701389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023185049574152485,0.07868691398656433,,,0.023668871789446887,0.007754347854069847,,0.22564533683698595,,,0.0260081493511307,,,0.00976225975536503,,0.146365068705017,,0.006796304633454244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012406369006991332,0.001613736798046954,,,0.019436091295640386,0.025593655160366074,,0.11250910643466415,,,0.03361006086522217,,,0.07487921070620684,,0.1619406925826211,,0.006847573655578572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008453911570409008,0.003197531471096382,,,0.09266875672136596,0.010763230190763055,,0.0710077721780009,,,0.06213758895087242,,,0.008518591074398249,,0.09746135907546873,,0.14387738316953919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013062441181119155,0.001925992829580516,,,0.14055819491586566,0.039017155151359305,,0.30597983794768907,,,0.03584897478602994,,,0.02677410711910094,,0.023205075406842246,,0.06419576726665518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004918531270665578,0.0018443977562123107,,,0.10091953878080302,0.01989820185510841,,0.23155975604818022,,,0.0013172710473216658,,,9.500556960543278e-05,,0.11907667225429408,,0.1469511942707635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0774201917122384,0.016981168296980525,,,0.09130494023481513,0.01367270285256689,,0.15520901334739523,,,0.023180336628164232,,,0.0044702619838736975,,0.08697831475230573,,0.14559409926210515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005889825687169052,0.0051343701665073505,,,0.028228357717831838,0.012134945875277964,,0.2923969307190843,,,0.020453423441639213,,,0.016360967076628496,,0.11579007882039553,,0.02497236601548723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005115285801666565,0.0016535348204596053,,,0.1114467042942941,0.012916210269464143,,0.14322658758055862,,,0.014573670490181913,,,0.006800422062826959,,0.1026880705047961,,0.12500506076191106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01638521861739279,0.002181803454237589,,,0.0723508400561862,0.024576255711032644,,0.13345973149822818,,,0.017987585014861477,,,0.03521528045626281,,0.09353181268848183,,0.090588955009878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004585360824473503,0.03185194745129566,,,0.04044294412285061,0.0131293074270211,,0.07847678856642373,,,0.03378799553505693,,,0.007304901948020242,,0.1743896591246006,,0.08881338934842654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091732603859138,0.007608609426685944,,,0.15201318288279222,0.008597128311549006,,0.07565364513611868,,,0.11270827577539592,,,0.026456199304459083,,0.02281179045584558,,0.10868761363484503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010016332808527722,0.00504262283680086,,,0.061083099879439044,0.011509806401736907,,0.09617099205112718,,,0.006328143132475545,,,0.03155518693984282,,0.10270361533725114,,0.15633261127966316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050370312684500035,0.02645749816866097,,,0.11201566682468586,0.02637610615073707,,0.06898066494461157,,,0.023759249546108734,,,0.004223368295915197,,0.026890412054272162,,0.227994000674137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015648193026581884,0.0022833342958241847,,,0.020502404545172305,0.006973659840293311,,0.04672010558127695,,,0.04133361255484216,,,0.009611155673476788,,0.20949855830923342,,0.17657204287254102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004973631096708471,0.0017587360019722443,,,0.1261667650730928,0.011577601441598459,,0.11235722754497027,,,0.016280901944090716,,,0.0068103324954280845,,0.10032497869303016,,0.14327810628903298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005088689032583603,0.007512076445420852,,,0.10489143613704592,0.011998039700073472,,0.08332027883767455,,,0.013649969833534724,,,0.03130338096293559,,0.11487309581610126,,0.14692255476892746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009106082201748406,0.0034921913538968467,,,0.07269871815297486,0.001115224126677255,,0.061279004467411566,,,0.01232828457030625,,,0.007905968500838767,,0.16182720192158964,,0.17315299399368764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00598665023161868,0.0027357739555352615,,,0.11159582665059989,0.05535789000869369,,0.033442602191202354,,,0.011002984192654611,,,0.01124631636716141,,0.05676328828669759,,0.18060522920495806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014603547243092826,0.004127744034206072,,,0.03555817854474127,0.013295175782358065,,0.24013691040110546,,,0.0265303762489827,,,0.015112403627472733,,0.1209716869474152,,0.016798659389146528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441359319262602,0.0017995311518645995,,,0.12849739670120022,0.016515844702511683,,0.2189838998292681,,,0.01599715718862405,,,0.0016337457936572597,,0.004340642347102392,,0.1122976752455731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007447964977711328,0.0015856927171171017,,,0.0925404193281561,0.008256566205556906,,0.16445547420034004,,,0.018942444192852497,,,0.005292323900899463,,0.12847577361655735,,0.09686601117041083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01598383922661353,0.002500830389524778,,,0.028232227908406744,0.0012111667531317382,,0.05570787748199536,,,0.0545780949185764,,,0.007543289093368328,,0.22479163550368536,,0.16529124175882468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000627195844580775,0.023525904743966083,,,0.1319375522551599,0.00996485256874924,,0.05059640529520441,,,0.011117865209414502,,,0.008429077054126351,,0.14895167794045866,,0.18474401452258646
