Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021558344381752455,,,0.13082817418915588,0.007530121454053318,,0.05325266969835352,,0.04362109595786014,0.0024778054453673034,0.020886039679847694,0.016608557966484895,,0.2300143040367386,0.021276349805925993,,0.020525107331188303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006275577667651199,,,0.16544740466029925,0.0018923743850319137,,0.14214660516314218,,0.018466250385601932,0.00870021085047774,0.022397039600477377,0.026452521375153176,,0.0973153266291144,0.0033796507880540856,,0.007445471468217122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0764500692005019,,,0.0006547079165381552,0.06525226744691351,,0.030726480541319844,,0.007616660617431416,0.004549708130875644,0.14687931169223614,0.05417101553966867,,0.06318809924155848,0.008379395812204406,,0.08585003597985537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01111549078721946,,,0.1596715973880398,0.023764533417566496,,0.06400590334984889,,0.0158229658492762,0.00502188783919381,0.0578577248180475,0.04844463084561243,,0.08460606632612747,0.018790719313272714,,0.06837228850093788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00505007502660147,,,0.08604219440259135,0.03484360687839957,,0.03833978783187217,,0.020033044342486317,0.014760691616183761,0.01608876137779226,0.0042746729305783064,,0.04988786916632766,0.31539165471351727,,0.04811282415771106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04999190215152273,,,0.039122652035186355,0.1568718405399324,,0.02005598062231838,,0.024274632346745748,0.00615030967040514,0.019002111180514467,0.06593964361023061,,0.12551104997478993,0.0025585304642416692,,0.013196857079557839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01656617097505455,,,0.07108104532779269,0.02049406225219859,,0.08342196636648572,,0.016687755792198024,0.003476611945907805,0.018659992225602866,0.01864572278330547,,0.04662119024687853,0.27610643260062073,,0.09477107267755623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003376308291389323,,,0.10919064045324077,0.013484916218494401,,0.15329718879679682,,0.017439617006747246,0.00518081581102464,0.013186217442992984,0.00809130852513426,,0.0819828605582301,0.13181100102221927,,0.02599062424383353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004425696170602469,,,0.24518628748123644,0.02279405207141229,,0.09081206347522013,,0.05603604896013289,0.0001385633753715482,0.024141842452151355,0.03223399241816346,,0.06679725858611162,0.0008135761871887861,,0.07336317723368907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988118068909311,,,0.11440346943395409,0.010660307864962783,,0.038357010153184434,,0.08596708152496216,0.008694975808824522,0.004172359854561926,0.043305562523214464,,0.10521776572126335,0.012636814114108275,,0.0377977183640075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009887229211879406,,,0.053347147807862205,0.024694541448412058,,0.07689988784092965,,0.056725214507385484,0.0018041503757843926,0.0237801011498462,0.028615875075173897,,0.22168145565503627,0.026494642286540575,,0.008647175906166558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019752764942950985,,,0.07401323684626739,0.025327018580323327,,0.06472204595204128,,0.048620872252930006,0.03559714541946591,0.024475732807907904,0.02114806373585169,,0.3017174282601754,0.024800835094778886,,0.021032224965781544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181829601712143,,,0.12053531237584517,0.00018694022417139658,,0.031309890764823864,,0.09152671138319896,0.004533255592208509,0.011956812819211488,0.04649850558974512,,0.10997795209863787,0.02780138334691325,,0.041122760023326245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537001008362234e-05,,,0.104799036159547,0.013687747450842062,,0.0808503519195757,,0.04735416707049984,0.015635028048412485,0.009745786794890916,0.014885889209587487,,0.1962588575512114,0.02183533294381215,,0.004188010570247897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008280189925320569,,,0.12326180784102349,0.0046532813786790425,,0.05831318651279563,,0.014425705411380186,0.01592663178831069,0.01288616605377897,0.019656696907267065,,0.20642611849534837,0.012956760041030748,,0.018535556854098884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00579194613824454,,,0.16209074973110368,0.01691322596879956,,0.03768511426176568,,0.060638690164409675,0.010584285444485125,0.0013110912542747748,0.041429501359808,,0.10189618864854316,0.02444378069978369,,0.009038792269284283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9359073943294702e-05,,,0.09964758550709442,0.02112461153034333,,0.06079046600346589,,0.056563179207981186,0.0014723100372593203,0.004178471578207225,0.019019304846652835,,0.22020433404979622,0.017338686364699072,,0.003433846591009623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027565047336971468,,,0.13496369053069357,0.04984500409097576,,0.1326747169746232,,0.06860822275831865,0.00014705815815849516,0.027970325756275213,0.07290263871555336,,0.07052107996904555,0.0302724756490624,,0.041179259169735645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033532840363377794,,,0.10461738395039648,0.01794735658935776,,0.14033500962153642,,0.01734897834480534,0.00474395473073203,0.01311204210157591,0.018352323590786427,,0.07530528687025512,0.1310012537041004,,0.03632302023960467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008487995510236882,,,0.1378740442277521,0.030306708457678473,,0.059409428395711374,,0.05943616902743626,0.00035845276787858807,0.020393854723915875,0.01825803253713296,,0.10522703768407422,0.02127313151934374,,0.02017233768609541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020249671578695237,,,0.12478382917286449,0.017059631232124162,,0.052408973219570706,,0.044016908025922244,0.0027414600081683152,0.01952809815798173,0.01196118790043075,,0.23071594108783777,0.019377331775020556,,0.016109127279750217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530740189871377,,,0.06663328610593458,0.08168578428604716,,0.0457038758771607,,0.024677062146003445,0.0034742733857868126,0.006884370594247027,0.049090637251169814,,0.06237296447003871,0.005486611201019139,,0.17466271352039123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304757347084493,,,0.061154220216464154,0.03212244397538099,,0.029071218690525775,,0.0905615758827985,0.004961925911191377,0.009625876474053677,0.03383377753002936,,0.08699312104461762,0.0071561467401248585,,0.009986817486883954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012745407012342054,,,0.12249331314545221,0.020904670365112933,,0.06035485971415226,,0.03643265117144577,0.002010631781334972,0.015612208530780552,0.015338841917975026,,0.22489781961660685,0.01636598090841414,,0.009463442950433934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012185067996891728,,,0.11060345069643494,0.011706040997261748,,0.058221740689837244,,0.053548974734164395,0.0019023085564870061,0.0036081193141480265,0.009450562246589836,,0.2266701902196171,0.021015196749729285,,0.00799870015672087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425202449433305,,,0.1910085282180303,0.04253779224050207,,0.05499253249393001,,0.04308208391172604,0.03721502703984621,0.013022807745354173,0.07645206169519014,,0.07765797227925851,0.020904394797974665,,0.006816358255318823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063944782823115425,,,0.051452295033672574,0.03504881589127253,,0.030467050541113195,,0.04317469712792414,0.0019415627662916857,0.024852378549128015,0.02816387468871313,,0.2812865296726903,0.02334531160232326,,0.003285236699577044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.476002650629165e-05,,,0.0971477539391551,0.02308900982583401,,0.06429287495829716,,0.057255246614817956,0.002215621932768159,0.00448392355004511,0.022005180127364164,,0.22458041597051404,0.019899645887984877,,0.009664852346690735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003372930538780352,,,0.11573872977008678,0.020783234926596828,,0.08291582212953916,,0.016968931333115993,0.01358538208861746,0.00925482493655563,0.0591751738154861,,0.10495264181757907,0.04473729955678043,,0.017485719444124852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001190822339380854,,,0.04751521839557969,0.09975832736237196,,0.08696266373874544,,0.04034965803839669,0.002198998344332012,0.005948208245769173,0.10531479594731563,,0.0734464549615731,0.030153803743392226,,0.025865351706038087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007877415847012092,,,0.054915806013932415,0.02824843342891201,,0.07505729735963385,,0.05778116108668889,0.0018322837143614154,0.02539098909990855,0.030574103484533446,,0.21689112881342917,0.023379959186046993,,0.008820036605975391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012185067996891728,,,0.11060345069643494,0.011706040997261748,,0.058221740689837244,,0.053548974734164395,0.0019023085564870061,0.0036081193141480265,0.009450562246589836,,0.2266701902196171,0.021015196749729285,,0.00799870015672087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013520045661071858,,,0.0038184464994955847,0.049897610766260744,,0.060784091943949764,,0.032862505611734906,0.003088391827543546,0.04208109815757757,0.007313860545944145,,0.13761443893481173,0.040543632486502286,,0.04477519020238579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.682855651968971e-05,,,0.10345097328962184,0.014093702794099211,,0.06450806453605977,,0.05664600881655061,0.0023462911427891585,0.003914682062675468,0.02184969887066793,,0.22805668805991097,0.021494791727732023,,0.010782673889961649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013406102372187352,,,0.0892701236089617,0.0002911777388947745,,0.10952279954609576,,0.036520867051827055,0.0013809256741816362,0.005138655676087928,0.02169774861431036,,0.06476931384334428,0.03924293341900735,,0.027926399810883618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003284234836667783,,,0.17420723308674205,0.04438738881223442,,0.13537582786117847,,0.06325883853431871,0.0009767095771108284,0.026145226129683227,0.055475239367539564,,0.07264414099719894,0.026879718949098543,,0.03540595956489476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020902328887522525,,,0.06594466525246942,0.011661370906188125,,0.015635133332350632,,0.04602453490621996,0.00924662370961218,0.013824918372229022,0.002826794704595152,,0.12308201299717954,0.009505517650945988,,0.03259853837395293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028219663077006254,,,0.06061340772457421,0.009708530643904393,,0.11877531271020599,,0.03948548346524163,0.0029566400781551065,0.07071856933182423,0.03205720046460352,,0.07505222456917282,0.01956881134738076,,0.02279319216592988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741270867040305,,,0.08269466625081316,0.0900046408526606,,0.05256753201105986,,0.06698638590999172,0.005578557722829632,0.009925585556466004,0.012033526582032262,,0.1321314796129955,0.06559265051735551,,0.050334220050334326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07154593865248723,,,0.0009651095112684958,0.027377257138721297,,0.02109906586768216,,0.019802475926968474,0.002682247937597652,0.19235590862443924,0.02559491264430955,,0.06147052961779225,0.049550099587614395,,0.0032891769278476637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003786192324526618,,,0.15616291847504324,0.002689116584824461,,0.06536258446694904,,0.010368321964678516,0.011946258843879348,0.020628343317286104,0.09277184716542955,,0.11273963261315212,0.0231068251522235,,0.006479188556864293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083074261541396,,,0.05702430246720685,0.022909270537132452,,0.036969215602592496,,0.11206292388964328,0.0043306415128190655,0.02343521105741306,0.07155431836658006,,0.07986130930993751,0.03157064135028429,,0.0552956267353653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00473523578866033,,,0.08698423520663322,0.009336003558006848,,0.12008360330958655,,0.010325024829370477,0.005876067394941817,0.011744230086928426,0.03780682788448621,,0.08909417864996669,0.12904623553650538,,0.01481959084560783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031859242016521686,,,0.07328124458341496,0.03379230871511463,,0.18219261063433903,,0.05204978821383571,0.0035751200481988757,0.030792121087908308,0.020782105066598198,,0.06985723377534021,0.07888945001576489,,0.04219995544309237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004041007137176668,,,0.03194257520179094,0.009860332413315487,,0.09655034993567303,,0.039977405758912433,0.025818430986525604,0.011021238241717744,0.0009959670517254117,,0.08696054768928044,0.22542500551271574,,0.016086150799160648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021818659703212425,,,0.07533624883547724,0.024088631075890907,,0.05798966414261009,,0.06323558870025532,0.004116131184954375,0.016074472349931108,0.03554905172452278,,0.29966952924150475,0.03208048681136883,,0.018077099335502046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0012098961361763e-06,,,0.135290219959078,0.009540426036998374,,0.057687661051416164,,0.02516218428956061,0.020291482055822197,0.007832839977520299,0.018015173010986964,,0.20614337159744228,0.0162143140124144,,0.015381856633087816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017875693250222946,,,0.08584057683376384,0.012298935358264911,,0.06567300795279714,,0.050092205836990165,0.03902017229910818,0.028711183261553433,0.01824256507310073,,0.2938382244098317,0.028526159327465286,,0.012024509207721874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016165670118250472,,,0.04681836961324608,0.01287252729108881,,0.05781509165610015,,0.0621908592053882,0.00295519149566619,0.001299449308233507,0.02602497793940174,,0.26539423214815383,0.024822473084067244,,0.02186740517014085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010704082190912967,,,0.10619852193387402,0.017582908792573432,,0.07590142818685779,,0.04519573854847172,0.01749437711737567,0.01480354658334725,0.014735948743986246,,0.17374906245009447,0.020183183794183105,,0.016116307801808075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015560304069626964,,,0.13686893476904657,0.029443760942058934,,0.0506754226189503,,0.06570542129583169,0.002592197481063842,0.03799835067220643,0.026299491150620847,,0.10022277229349447,0.03661185399282107,,0.013219375490644412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010511666861522382,,,0.008797510309845482,0.041529734869417155,,0.04611154925341647,,0.027917357452181563,0.0013255391555367197,0.11308189047973782,0.01679540526785933,,0.07169571203989764,0.034380313920115514,,0.09609556193778898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019038961555118273,,,0.03349297344213576,0.02811373876672621,,0.08206775214071504,,0.014600510195363008,0.0008781533721192427,0.023553566070282278,0.05199852457333423,,0.030794917950266183,0.22873942095281108,,0.1079962651795742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011198263343818445,,,0.10705502650961361,0.022348713506178577,,0.07791196109251107,,0.04807984251109878,0.001623078397763446,0.00419272407251551,0.020357264397953743,,0.20055717281810834,0.018059562882753444,,0.0037476445416394955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000212101154517145,,,0.11492392222175986,0.012214478593314173,,0.06631849364797275,,0.049657588335306535,0.001008015172958353,0.019439521476154648,0.01449726537370393,,0.20126938316166423,0.017188890651869175,,0.0065093894337774965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809025640144782,,,0.0842291990448019,0.003990895510328017,,0.00410497466493951,,0.10063937458322478,0.0014457032621636758,0.04961032409123875,0.014882087918965786,,0.14569494819737175,0.013771054532857901,,0.056915002510242854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624306062920348,,,0.14560195223478056,0.04362438678897982,,0.13544188319734393,,0.06004331965882845,0.00036111661453169943,0.02732645087888356,0.07277566304011286,,0.0729240416846849,0.0263846446730397,,0.04026136833237495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010420927880605049,,,0.006485377636439236,0.10649382556125907,,0.010816396223409418,,0.001967975698766874,0.006593304909828038,0.009476792424467294,0.057880400248179496,,0.12582860821458094,0.10262356338899392,,0.009153510362654105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027869716264181206,,,0.03993011032701094,0.03210056783232925,,0.0742348321218488,,0.061598110637285444,0.0019059521778971276,0.04060839725560533,0.05507760070334029,,0.09884270526716657,0.022252693150477336,,0.03570694373132053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012185067996891728,,,0.11060345069643494,0.011706040997261748,,0.058221740689837244,,0.053548974734164395,0.0019023085564870061,0.0036081193141480265,0.009450562246589836,,0.2266701902196171,0.021015196749729285,,0.00799870015672087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017684824354586776,,,0.0499647341978935,0.03152136604704686,,0.14089518010623134,,0.05799310366791028,0.04308974723863206,0.010882447640394257,0.03829594381065334,,0.08263541949268208,0.01841972233486002,,0.020056149184174383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001918353053622037,,,0.009093958733235628,0.04928055192866836,,0.07327059243758426,,0.11165712584704403,0.004701840782820685,0.017074539884919377,0.057731605797987834,,0.08691371615934561,0.03385079643544303,,0.0011577913997833015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005946450889077744,,,0.06627460049751492,0.03746034998767834,,0.11006443915919491,,0.004547403070157795,0.0053927222273780296,0.011016191982133718,0.03665826977506099,,0.09002532515374224,0.12318128325581625,,0.017728953574513106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043432344325585007,,,0.10695119417072838,0.010876318065919871,,0.058197431215202905,,0.05023698789572539,0.002657959322830404,0.01053640404069078,0.013180531262264452,,0.24296779339617755,0.018518717236823443,,0.017574277949399305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006186996341732803,,,0.1554177861867305,0.002234968967468076,,0.14111791116497563,,0.017276436546853714,0.00939548862875179,0.019126400943555964,0.029246297293046383,,0.10607622746206637,0.0008773961659626107,,0.013022877091377715
