Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009912810419022953,,,0.027949614637256513,0.0028368348401839193,0.02138798894817445,0.0946477491325493,,0.053219476598222355,0.018867779667273488,0.015043153186175802,0.09940439638235628,,0.0229095818239217,0.08113224537999456,,0.08693500472715927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06749866250957161,,,0.027702689162995387,0.059981605926095964,0.03011801324546693,0.046175007949775804,,0.004522334501817033,0.020148832312140194,0.012359872873827284,0.011011206641104509,,0.019863280722466046,0.027458993359639014,,0.024748109677194718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007435123035686526,,,0.08916329321032719,0.013970161899271222,0.009844847756223468,0.07696298111033124,,0.05103691820627644,0.016629031252611202,0.01998543854299581,0.11546917090423658,,0.02004113231155263,0.06368798298344654,,0.028975366669458973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004406073874824328,,,0.04280518637035834,0.0010754720190949206,0.05349510982880057,0.03807990314051466,,0.08622004293779949,0.014430419099488057,0.008124456815958126,0.0936697030851365,,0.0008201401836038224,0.1574555904051704,,0.007341378582529192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016578432841282194,,,0.014048801883029356,0.0005984520552967985,0.011086431791421427,0.08894275286420285,,0.06847261665510125,0.013862409363945347,0.008635722132969429,0.03696621520683622,,0.008258614848468085,0.07755302204707082,,0.020514034631054227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003296578367595868,,,0.02652308478538809,0.00822524284850617,0.049880598927607316,0.025205511250432872,,0.05899389597123472,0.013600156095887602,0.002414994897459159,0.08683155164647934,,0.011619090302278473,0.14489358773346966,,0.05953743533742395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044159473060324556,,,0.013156988557489422,0.01803133840041776,0.04400014278937921,0.069060233611368,,0.002243166475753633,0.005508418695381917,0.00040137897500100797,0.09909645317883191,,0.025843553386861545,0.0023778503505523956,,0.08135233189721204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005821314919606963,,,0.02267129391101993,0.02092021843833593,0.05046052042263222,0.06857219959165188,,0.02017245346388251,0.013751553696853583,0.0012914403207267494,0.016357358532825706,,0.012208847740887728,0.01834995182008406,,0.16855367240269434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014068222026064637,,,0.0025526189463259447,0.003529833101568498,0.017650030461794912,0.005698172439279433,,0.04484219013245856,0.014239124491790553,0.008902055889486489,0.11282578538383162,,0.015101889188624559,0.0627365531375401,,0.10163436396787807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035893571619238815,,,0.054992394662045335,0.020380796582577018,0.047861245357214144,0.018441572465300426,,0.1076085880649342,0.016208116423287285,0.025509090402036822,0.08186858419442704,,0.005757736495701765,0.024432549985609012,,0.12382235392858036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013534662003610559,,,0.12127065928124205,0.01411759456031298,0.08312433824592168,0.010917353528569861,,0.02808701279359353,0.003166559011809352,0.0053624912355080614,0.07497052556010614,,0.007195746343763679,0.011708456345079141,,0.04573750122135582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444279103970055,,,0.03130774451606311,0.0047064894314902735,0.05972559889055631,0.017277740147842325,,0.057522449093737896,0.008652481917757504,0.0006988961812136753,0.06101363608007872,,0.011580011654677301,0.16943895793107133,,0.027759615913460562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127125742149153,,,0.010999350908453522,0.020149939648197623,0.03992685289201824,0.015969146207054724,,0.0058706848241555495,0.0035028693288299806,0.05386659245044375,0.04315597306798262,,0.00625497349287733,0.015203556087883246,,0.1730628704385905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010901857220345016,,,0.0009373343863273328,0.003989098681738015,0.05391288206915042,0.08804423584447271,,0.06378564806133924,0.04310101383466699,0.01744269674215764,0.020796693141369938,,0.006880964885440318,0.0938046728888386,,0.031827196951712974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014773334613729166,,,0.02747102786568083,0.002061624750004178,0.03761160739478306,0.10433618584919627,,0.0512933902040176,0.03130218138574376,0.010704594726082253,0.0912675542978875,,0.00770555437387751,0.03230293294206431,,0.08255118748082041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010465381936777872,,,0.022968032668191803,0.02215193030241713,0.04709887948112581,0.004371342221868439,,0.016369872427627722,0.016089180365622693,0.020874073951580016,0.1149179043519873,,0.012175090794661956,0.029939231154120585,,0.08929930725337945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024031644938932906,,,0.05786031282480511,0.004140880356212585,0.09480019670935705,0.022443025465502295,,0.06427398490765156,0.00029353305364858174,0.008538307827542321,0.09703324803009782,,0.005815653031995186,0.09388279216287078,,0.038483736904087094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024031644938932906,,,0.05786031282480511,0.004140880356212585,0.09480019670935705,0.022443025465502295,,0.06427398490765156,0.00029353305364858174,0.008538307827542321,0.09703324803009782,,0.005815653031995186,0.09388279216287078,,0.038483736904087094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01295692888795038,,,0.011466513238319634,0.02796154683685527,0.015626965255684803,0.000454312859712827,,0.059463869732407325,0.026263495044960554,0.026897493808470587,0.02525256721521274,,0.011001037629445015,0.05691742024648126,,0.13221790353535395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067375130160956375,,,0.006773303651322978,4.609976726836627e-06,0.046345178523500716,0.0513348316127448,,0.01030577027852287,0.004032886336209431,0.04448804670987696,0.12181856744288197,,0.011159765960733242,0.02727629227893673,,0.12440333676319479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447599024947806,,,0.05416108977516131,0.019230403788193032,0.10472045948864796,0.05566191627090737,,0.03482877271512005,0.0011904012760927528,0.010475888608482307,0.08320294469753983,,0.03145201257561872,0.03288448947114312,,0.07269625343175988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04850809061930013,,,0.016295640669025776,0.02320221271661395,0.04799951077772552,0.020708749078531246,,0.015283723535898443,0.01641543663185477,0.010066840178302684,0.05764609756219066,,0.03686205458437668,0.001346144122978907,,0.08335380626952749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005991340683005888,,,0.016768302350583134,0.030164239837799336,0.06042213459968778,0.10342314572707192,,0.020178268561859013,0.011206239971288981,0.0304924324804734,0.058484639397640314,,0.009133609980902508,0.000887634344375193,,0.06965829063416913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011069290198793562,,,0.0027787437220579228,0.0038567433570994214,0.01729461532983039,0.11158443417424897,,0.05943523184698724,0.046932125940100544,0.013193148955493955,0.07883481157441263,,0.00046162124591753455,0.07240612904041703,,0.06543801990026814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01176079819444594,,,0.003668952367759251,0.0004876417874203367,0.03176843425765843,0.10098037361847288,,0.05365532224682381,0.03647776214618541,0.01869421342785988,0.07237724908203054,,0.0018658840348099825,0.05206217676844255,,0.06628477272967703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005206096906947324,,,0.03413641732164787,0.0008675327798370885,0.05124930814726155,0.04500943855498457,,0.09922225361281997,0.00805756632740428,0.0030387596061668895,0.10205362087997019,,0.008458689642596362,0.17951623796813698,,0.024124958290824332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052153611792543866,,,0.041142610954557964,0.01670808244687617,0.006914476731953841,0.09500781996278464,,0.015921608809010133,0.02332949251810807,0.02446415073713343,0.007562614361051617,,0.02999146632565821,0.02520961094542796,,0.05213375653851415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005578657385885152,,,0.017915545932001085,0.025686150745716847,0.010119907664133307,0.015064182338729325,,0.06390956446614558,0.02916063654602004,0.005109795730940075,0.0536576595481214,,0.016871704756561422,0.016359037973688515,,0.06639285844066567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005742695555332702,,,0.00948287184173375,0.0037636884322830642,0.0012098224365891886,0.030474887267705163,,0.08657900890880416,0.0027266417707696115,0.0027725907506391343,0.10129641084241431,,0.006431810999746852,0.17480546281931894,,0.02517788555486686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009013962188913397,,,0.00485866590265781,0.01511978962752928,0.02161772717709732,0.108656357413302,,0.05187165806412129,0.0026259422734606014,0.024321045772435202,0.11516235241134203,,0.037589730912843865,0.07358584436041167,,0.024623386076567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738997960620419,,,0.07974233642297299,0.024901918591953117,0.09969734564480456,0.06595924357220519,,0.031258454283986804,0.005449903847174309,0.0016218414588215536,0.1055962718374183,,0.011422028358027695,0.0564296836371185,,0.020497267366729136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862702929321617,,,0.019929215604960065,0.04106858973568507,0.04044746099157153,0.041718029519891,,0.07429545699603902,0.0327231386215957,0.011539929373625189,0.02207285226630372,,0.0009703012143117869,0.07398949795459886,,0.04463147431683403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039363119297614255,,,0.016407875844412282,0.004843991888462271,0.01417770275464903,0.054878826970750826,,0.09037844235007421,0.025082239086052296,0.0034138349728862166,0.05993296554749914,,0.012902262282144578,0.029156480819395886,,0.07550322248079808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007102153335755389,,,0.002069047630858426,0.032444375726542345,0.058551675014648016,0.063517907853515,,0.045186124854123086,0.005538124870656256,0.0001045904937642801,0.11657916418216178,,0.004593626633454222,0.011990884580415636,,0.07826600310378035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014577591872340761,,,0.022036146248809823,0.014881812575319679,0.001366804428779953,0.0877285316865866,,0.05980908287655461,0.04532084380747544,0.01211387106090787,0.0616164016668881,,0.009315046038108786,0.08850265621234969,,0.10100502467114425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013558160112116892,,,0.0047184554577500435,0.036604335907959196,0.025930414754359095,0.012327688177991352,,0.028839079669376752,0.00032575776191513036,0.04038439374005265,0.11975971611050724,,0.008882033845923318,0.07008768070465227,,0.03601454183754271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010922234146601454,,,0.03502330516590901,0.0022677746171758666,0.0538276552780207,0.021593456994575908,,0.04974574517541042,0.011041049061490917,0.004434987002700574,0.08791099486070479,,0.012528386951795529,0.13495112269768175,,0.054717408710856424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419459133256647,,,0.04931457366629023,0.015462563427583691,0.11757978948979904,0.06106961055981693,,0.029672974590314906,0.0018804192005204053,0.007244523766954814,0.11317422286773124,,0.03562993159505815,0.01917031610473495,,0.027953044169367423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010144665520854817,,,0.003990062554058159,0.007422389893436157,0.09030922625529558,0.0012988547623462023,,0.027728166709618998,0.011635328226021044,0.03523687430032707,0.11810346257798911,,0.002632656428578919,0.0016645322387017938,,0.08349542685634712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013855697193159967,,,0.004775883147934138,0.00763746585279577,0.012992254803313624,0.031898561342667116,,0.041748863903656064,0.034759075924355134,0.01974793146357599,0.026484203981555588,,0.006585505221268618,0.10548391490547669,,0.12086151214388874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00962909078444263,,,0.014762950026110729,0.03373290391356498,0.04163939908297251,0.08649533549744029,,0.017039139047151756,0.014369923604796244,0.025618874250377704,0.0014879308120963226,,0.0428176993946581,0.008211236264524868,,0.06135888256686635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02839361348430956,,,0.009067475732368458,0.021027068752422447,0.05399177842982468,0.058276205119019604,,0.017266420677366858,0.00033109616753770367,0.011190561922262914,0.08531323575963431,,0.010650589470956233,0.1686927947910485,,0.005239427523446108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005770192923279213,,,0.004226443281636658,0.023891733421919373,0.0372101840985047,0.0493818421593559,,0.020760396047350516,0.022192210015306035,0.00755493646854512,0.04295053917562492,,0.023930766599775798,0.034504583830798484,,0.13260429691463027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000750795350518396,,,0.04986985054002674,0.020730442114119597,0.031145338305590638,0.009650407794733232,,0.13433771231346334,0.010276599983168455,0.007673636926665722,0.05433933410170409,,0.003472581650322789,0.02451993686183461,,0.17444937880124198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013925860164126285,,,0.0036280791095474685,0.018869680751703692,0.04249754482374286,0.04582610305330939,,0.02772983356962765,0.0010325450451881106,0.010434965764214854,0.13302535008113384,,0.011808733221151486,0.07559506160793407,,0.03937764007650523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206488517185592,,,0.06723414203554026,0.037228768175717866,0.053794422122985394,0.11315577944787676,,0.022276466591442338,0.01707185517717076,0.018683441037316544,0.01073225133276075,,0.03802110854012897,0.01518207741422524,,0.014272183918998371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032938255681064367,,,0.026431557185036276,0.01358473240797021,0.04811346029918725,0.0240227805922574,,0.05897636274303778,0.013733422705667664,0.0021559265805800695,0.08741832230075965,,0.01160265926477384,0.14452275486304028,,0.057160418054367515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006576225427504569,,,0.01681300566622253,0.015826161895468493,0.05048824616611938,0.04947067578887797,,0.024446290561094694,0.006020586135668336,0.012719541111854686,0.060917598880710175,,0.002938516836777293,0.024917324704008207,,0.1999924648907906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007093965338707057,,,0.019770604582178466,0.018208322462343413,0.053281068825229275,0.04183147103262032,,0.01388071610506289,0.01636547986356775,0.04065302063955617,0.1162893239569261,,0.017080411532939002,0.03702909636510995,,0.13895264634209095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045824535248782305,,,0.008776028244776139,0.00526504091100927,0.022094648991175605,0.03449716397474056,,0.08306572055416654,0.011576881860795743,0.02690561451184489,0.0690126801953213,,0.0038576747375399607,0.02479703878041394,,0.13928669157451215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024936607927811606,,,0.02873076477878292,0.014392315640887837,0.013057502640893464,0.040995481864035725,,0.08865499950020947,0.008463659861850487,0.03584442111177276,0.09706528687491961,,0.00015702177465349155,0.006389047858011551,,0.10473445731313412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009109587655788025,,,0.025291938971771677,0.010815315222749457,0.001272681072089425,0.02453746550203511,,0.01843313132176646,0.0025630836418051063,0.00972898065865317,0.14346852822465603,,0.008687501215240805,0.22482028279340224,,0.03013955589220687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579265155101063,,,0.03900779581736292,0.004929046592270287,0.0687581947122071,0.054040632880718156,,0.08794685354188012,0.022941054509529973,0.008317157349727346,0.10683047073887265,,0.009374908201586787,0.05711662385443119,,0.021254901614914157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009573457928502465,,,0.0029593515926088446,0.022568328832762538,0.0640425026449965,0.034861673976822605,,0.027559003618647156,0.02894831029953397,0.008384361504052435,0.10032763540223386,,0.06631790245905897,0.05133286535448171,,0.009474743762115472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004249901323493005,,,0.05322654882304026,0.01651476406918765,0.022322840487030177,0.03347980970791719,,0.032016076978766496,0.006666894308972591,0.06350742880812543,0.06398501629688451,,0.01801955330234635,0.0028051343165048665,,0.0015699997616293849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037515129359160467,,,0.03884094630852969,0.024683386769595413,0.04820972530591124,0.006720580756067688,,0.02377021915184071,0.011746450220113641,0.01807291951649042,0.007170456865778181,,0.012698622723328942,0.016636105494864998,,0.18464484640089215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015172204413008475,,,0.0014986680170848564,0.04761349565083867,0.09116576434129746,0.01834374207442135,,0.03397893535337164,0.014878473913383143,0.015301140821668585,0.028437371318507237,,0.006977781949522033,0.008840598642397876,,0.056360588110097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011442367382353241,,,0.02150461709627351,0.03671237753153992,0.007500699820342875,0.07940134539417067,,0.0100503804153315,0.017807208248163845,0.011227744638008038,0.06152240814364739,,0.030207859868970028,6.560508406768697e-05,,0.0901026635692076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005233349761675915,,,0.00564560467547024,0.08584910653141067,0.012141565118506923,0.02943410689014107,,0.0722636312990335,0.03132248677745395,0.0017714707838331523,0.0046444880695668675,,0.005749517628488526,0.03460869984925382,,0.033274715070276434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008892687727748642,,,0.0066918581615364936,0.012135803676956738,0.01462466716742262,0.0925585915159142,,0.05302438126741127,0.03162373530629203,0.018138044232089184,0.09684482262022084,,0.010957126363511937,0.06170686069864202,,0.07762218416852783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033764575307167807,,,0.04781253866352671,0.028668759461139996,0.06644640843495346,0.07716872278219533,,0.14936662754018748,0.032512049065032626,0.007397599173612873,0.03779323110492174,,0.014965041435778585,0.022034552862669803,,0.03670493362954731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00444134071289882,,,0.0030301441976818416,0.011342561833974711,0.0012867498276138436,0.05489829012858508,,0.04728913440126604,0.014275251574677657,0.007391029155454055,0.08744351413298435,,0.009718831557750772,0.015428582387110947,,0.107622987718593
