Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268494503674903,0.006025349388627465,,,0.06488038251463862,0.03498695480818052,,0.049850982458124145,,,0.0006057686323141549,,0.05325964014974839,0.03520456343579137,,0.05787699863341003,,0.10303253866413463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03342436860891846,0.0013265229672833802,,,0.02521078824305586,0.0020595499171530297,,0.048392760083977665,,,0.008853739817971744,,0.0034992098234794336,0.1614143097587609,,0.010336716170193482,,0.10715361109531803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03304521541061526,0.053989400966221596,,,0.05137630169500019,0.00020062416109298335,,6.629710817604982e-05,,,0.05073065565911642,,0.03051096722216836,0.06668075014635429,,0.028695902286210332,,0.034046114654955315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08230605484265,0.0011774454245155935,,,0.05489045944648934,0.009022833717717178,,0.02474508675331723,,,0.012018092684673813,,0.01867973428159948,0.1118776361600752,,7.74749216184854e-05,,0.13661013161058083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016289537119445644,0.0033418037518884013,,,0.020301655099420855,0.04342166005881565,,0.1425597417041006,,,0.0051574333970811174,,0.07702182429954012,0.055744813960639406,,0.12031037049791249,,0.02640425102313397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03792006428784527,0.002128715612532585,,,0.043535996667156754,0.0212108913672545,,0.039385513676514675,,,0.0196229641869827,,0.043962020076577346,0.14161928679477384,,0.001621273992151109,,0.07348582132251343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009951533689213242,0.012808801377826308,,,6.506060582937879e-05,0.15323321778563553,,0.1943100331910138,,,0.05021052034796806,,0.021381319830075244,0.011121260113962535,,0.0043869468133173805,,0.04697051353121855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019646783578018235,0.07099426823919053,,,0.0732411323536337,0.04747350171594949,,0.019699623256281447,,,0.07382771371334175,,0.0016069702780685971,0.043671235458798,,0.10667123300228715,,0.0027869063872517034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022027080588444332,0.008014187540902043,,,0.01636741108427549,0.030349135476619372,,0.09681487195064017,,,0.0009545141183948049,,0.054093048461250466,0.04334786046186576,,0.07747349186416905,,0.08998062394058337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15239511349220555,0.0036182442525194364,,,0.03918229541085225,0.030252343840045097,,0.008278982880756673,,,0.0005767385114046218,,0.045186090641049316,0.03129694560176243,,0.09960797604565932,,0.051813751348974514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009954645730562917,0.002056736934019034,,,0.030742465519044544,0.028436953925859987,,0.0689343343885017,,,0.020056920959034052,,0.06544420824665109,0.026713592251452273,,0.055284396628834796,,0.0811488787952334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006524992524797595,0.0019443549016060534,,,0.01615824341254959,0.013174349788100639,,0.14384900673991272,,,0.053912455128523336,,0.012822057233089306,0.00913090489187087,,0.14693400521859298,,0.10216610203565102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036374917316928644,0.0013653171295808944,,,0.12186811458401248,0.005650270376043534,,0.02525633398179193,,,0.01305695423824197,,0.018593892653283317,0.006318173696496041,,0.0368699509080856,,0.1759084841641573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04035299433555217,0.0004119932592207287,,,0.10193192599192306,0.03636437766840273,,0.04681136796627118,,,0.005344100828268705,,0.020287007050248433,0.055383305560131345,,0.08937224184340017,,0.016937407947565267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015259558913701532,0.0005724285869742034,,,0.001006949601925434,0.0012729579587011108,,0.008351819324655464,,,0.0035912386040581074,,0.06520510125760533,0.10827314233371536,,0.23646296321608545,,0.05997137805573975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03467625248221333,0.004390495941569589,,,0.03279272558772536,0.000701732868947284,,0.06013756858076434,,,0.002517608745077969,,0.0023267753262951256,0.11978526445296951,,0.051875340487695105,,0.10810325191722729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003945559452339224,0.0058758277474122,,,0.06736179888449217,0.09167964690909092,,0.09196246805763839,,,0.0015780515794317574,,0.014566657113985719,0.05035318034407774,,0.027301572545796283,,0.014123107139440204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006076861285364558,0.007675550671049179,,,0.027858338950741458,0.04397950054249703,,0.0019219095400564428,,,0.0025172808551600406,,0.06183817195555851,0.04003769754215461,,0.12333826674768719,,0.05179849489552324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011510342571243327,0.0048939957458516755,,,0.09963633623694966,0.0001841452835367519,,0.05474172251516974,,,0.03243180152210343,,0.07068844198287241,0.02081394518484296,,0.007341670406482056,,0.03899622051229232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02834220013101457,0.00930106592642833,,,0.041558236819696996,0.03693640748496076,,0.09077920354582104,,,0.10015091752773467,,0.04514322374255747,0.030473420866328076,,0.0353137869006455,,0.06419837878746852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004791203104355175,0.008525812927963786,,,0.048526078681990714,0.14333845468448084,,0.015798737579503994,,,0.022997617736613178,,0.019977101845696767,0.0050609442078091435,,0.12338333979307183,,0.09044818459752266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031820147423290493,0.01185720945397169,,,0.032093447693603255,0.01106697122515682,,0.31799874460697974,,,0.0013153243322356087,,0.01357311224262346,0.016259919668723626,,0.022971891942125258,,0.03981523291435666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029175265087251026,0.004137774823226864,,,0.0892512869125418,0.005927914829941875,,0.012391493271466653,,,0.04656331600735774,,0.17321045699664772,0.016517445252680167,,0.0217137369994756,,0.007728021536319564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044059556886207205,0.00336762333892357,,,0.04689709639475487,0.0027979699326688722,,0.12239058445885924,,,0.010409277967811987,,0.0581257855316133,0.07495144807309358,,0.04390131263637778,,0.014349344779689563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004110363548179342,0.0073565411120997855,,,0.1889497872466496,0.022812756669987146,,0.010413022832368458,,,0.009895609761734219,,0.08818880760035755,0.023995269304585023,,0.10229667468482997,,0.07684721918835315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03203229800554336,0.0005946739987434804,,,0.04255132918930655,0.002195517588399155,,0.017146761393821774,,,0.006565862105571782,,0.009465542779948329,0.17681587963456646,,0.019168014438926066,,0.09364520642506949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01228142199369118,0.004008186196104273,,,0.02576988719262655,0.0035434710699580605,,0.064536893429912,,,0.044890421559546326,,0.04219042184408638,0.09318219537160856,,0.028594428842517335,,0.13390245862724773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005495378865236604,0.004516189229951362,,,0.032714573833610705,0.032609372559589136,,0.03831439548572834,,,0.0021621076419708184,,0.05073444522514584,0.037889954983819654,,0.05111908275125136,,0.07319449942369623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022697736376120114,0.005371305986990873,,,0.07698282171371112,0.00410243297680225,,0.08456568933790908,,,0.1293747077439725,,0.01950471776319325,0.018894153449132263,,0.030199468666226807,,0.0055501388378105965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01642185270176471,0.0016342917203804564,,,0.0283106116442644,0.037441860616203984,,0.04688273595766569,,,0.033771924572938664,,0.06061151712611088,0.05379020651135244,,0.05081528281255718,,0.12419397850534429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016225596513586727,0.003264586722033904,,,0.0007837375227701455,0.23094132133840636,,0.027041157087665704,,,0.001329081717207743,,0.03296710220539096,0.029149810071484105,,0.057705335997300655,,0.03422420514245326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008320913833234809,0.009736453300198431,,,0.01662993887554059,0.04346250234556276,,0.21891742737882136,,,0.0009195625523316203,,0.04643319451854116,0.0288859521616121,,0.0006424435226576464,,0.016912640939386766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07091108631472234,0.0005456133737180902,,,0.10336809293694371,0.025830244856481298,,0.0965661055772213,,,0.004889522052440001,,0.028711205339394665,0.07012089439687211,,0.09698766046390195,,0.0019108014357406347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027149394488823492,0.0008470450755837031,,,0.01724122066638334,0.04167319377369764,,0.03500207193061114,,,0.07168458192730494,,0.014729224011326364,0.020752124783556706,,0.0598640615447512,,0.09261191736800942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04382830592854992,0.00013433175582501985,,,0.07807070636914393,0.01760004162844473,,0.06481601761375659,,,0.014832492518947495,,0.0801167650004181,0.09808267004952388,,0.027716991354120098,,0.024283337180834752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038733581004813827,0.0036867074989301737,,,0.06431282740479521,0.0008239572234734925,,0.00018272441465465734,,,0.019615175982449197,,0.07978014086181981,0.007051728248600448,,0.1523019852185079,,0.10573821481974463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009620944292000999,0.00042993496442942655,,,0.0661891486465081,0.015673857344687608,,0.06734969963736077,,,0.005140403981927423,,0.0385883802829652,0.057632218035176215,,0.07249594894604036,,0.014370536131096007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002122942337839133,0.007982426786153712,,,0.07864000305871464,0.022546410277576766,,0.01786478091815923,,,0.09769224099603133,,0.07515749827091632,0.009706523447176095,,0.04932179579761812,,0.009603871516163586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015396300776598625,0.01660957740105026,,,0.16706883313339638,0.05180013804240923,,0.055747804027379035,,,0.0027297847939839336,,0.0012060514266525664,0.031576571103191876,,0.03648679554300782,,0.08374365259638383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027657560566874132,0.0021949130775582508,,,0.016547919783407427,0.009819740672513469,,0.025599752304053522,,,0.009183632460526739,,0.027735810555542032,0.12291408933020467,,0.02490744965674296,,0.12468913159257662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013262858051844813,0.001664418653053078,,,0.08959843270132806,0.21105282862372254,,0.015845885035326652,,,0.023607567609177097,,0.012590766752121518,0.005549940330878933,,0.037066402852484276,,0.03560004324709246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008753130279039465,0.0019652395031531664,,,0.09626996902131667,0.09320853105743147,,0.02140474166732602,,,0.04639349717142173,,0.05539408024809839,0.028108008756695453,,0.018305913698078973,,0.08516916666890807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010830724196497924,0.00015140181341461657,,,0.08673674792819501,0.015504656622937167,,0.08057384256537437,,,0.006892619788634423,,0.07890805553522881,0.05069589171696783,,0.007455406258767645,,0.016214269718346663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040012473490811775,0.005040821035206114,,,0.04809335801857003,0.007571845018988172,,0.13565975048485335,,,0.0014929610112986464,,0.002411799056333433,0.03697940363829553,,0.05912482073486564,,0.09064481576252562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008712769211909872,0.0004979945655094139,,,0.01714625946986138,0.008905604909430556,,0.00492973043349758,,,0.013603474239706322,,0.0754680944200626,0.07367005276648758,,0.029157656953999047,,0.1334508819692583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010321535549268537,0.005723452860462619,,,0.047048414648365774,0.005492435136640151,,0.17855293431419653,,,0.0014258595796051146,,0.003963576200528408,0.028785846004812012,,0.05920243708151474,,0.06115691979344016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308102077510574,0.0009764893674305093,,,0.05559049218635557,0.22309259936829617,,0.007056244036924009,,,0.05394449438900583,,0.03895839241976809,0.00319845113775408,,0.06877826772831368,,0.008144142362002416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005435812607596259,0.006829741707892324,,,0.1218663368466653,0.004663038203083519,,0.07379825821419929,,,0.0176598564959957,,0.06954003722571107,0.028511617223759625,,0.01353864258880884,,0.110648201086811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02767426449585967,0.004813629939012931,,,0.06007731138177238,0.001571166417563043,,0.08969125367544706,,,0.010417492930661286,,0.02961240510673051,0.12662464921771588,,0.0379757242034869,,0.0027921026317503017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04786011938358785,0.00038640037384646877,,,0.036909192615469336,0.02844382950991464,,0.04028554430409208,,,0.01631898735916395,,0.023721845618583953,0.07524685953483749,,0.04095633943502953,,0.03810631738683245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006316297609046196,0.01866021977877924,,,0.02757865491955713,0.017095413013414083,,0.2964723369557503,,,0.0011429774248042748,,0.020364889576699387,0.020665206183076955,,0.0253725088561662,,0.021544503266952297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01958735318406789,0.002317016074426181,,,0.05432974402990925,0.018228756388075126,,0.024905445392439107,,,0.04797172410688858,,0.06338665750049739,0.0805950618780116,,0.020216751119670622,,0.12971149032601398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009286756684278821,0.0023162889734273696,,,0.008606325445193404,0.01687364938192575,,0.03651007524473802,,,0.04553338604545756,,0.045411537436020534,0.023687032318769317,,0.019730749205578997,,0.11079419926461014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002239711435618914,0.0015758043730332775,,,0.03529662455955413,0.22125222512933868,,0.1910992479236934,,,0.0011819947046328926,,0.008959947030954821,0.022089881170176812,,0.002554021389968584,,0.009361019393665756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025362412741775465,0.001970135921130478,,,0.028333366142029845,0.0014186786981164453,,0.016047279043064064,,,0.02164218932839744,,0.004664280827805098,0.08063128415312291,,0.0340378959104351,,0.13199589829348723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009306271560731794,0.006243210865618776,,,0.06776303296935346,0.014411134028429643,,0.16841142260232314,,,0.0005943508275922204,,0.016665823821809027,0.027085855075224437,,0.05300554384413461,,0.10312376621041607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027364243961474154,0.0022080597887067367,,,0.0581954784101427,0.0036669697171343558,,0.03550886202872728,,,0.029507194408589937,,0.04505171712242577,0.09681264325989622,,0.031688094542591666,,0.008753263239688728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367093633358399,0.0017881666702287916,,,0.08916821477961871,0.012006652718158956,,0.032380352967518566,,,0.06619798594557101,,0.05919544326197758,0.015453085206214532,,0.0068226704255216234,,2.3873878554929402e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024228768837634546,0.0004673344090638181,,,0.0004318540795708332,0.16746702753891554,,0.00979290144169157,,,0.00888949245337047,,0.06276375085071467,0.04718964065494426,,0.02003072600280232,,0.02001149626870792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017759005686079667,0.0012651671928966526,,,0.010188683686951866,0.012124558016012544,,0.032450624455037186,,,0.014222937502965454,,0.024392667960528903,0.1324671596066019,,0.06305608673482604,,0.022427774809874887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029766057752273273,0.0004259179692548115,,,0.06715770694810945,0.02263489076653997,,0.045024168561771216,,,0.013931129566424259,,0.08884541521199545,0.07481058745016689,,0.05731706649829863,,0.018662940724834192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004560480955999515,0.0004394220775793082,,,0.0656426084905919,0.026147100290178256,,0.018815100020013197,,,0.0006439875602725617,,0.06743420504234163,0.020358651122580857,,0.07961714358768213,,0.12580860309792233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005013399776909005,0.0025490746464787526,,,0.054502435403953074,0.016728699209364886,,0.0048260253958242625,,,0.028545019202991462,,0.047143901774576634,0.0893102969272259,,0.012391568491331993,,0.10372377714389154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11585736723009828,0.005530399639271657,,,0.011155953054337746,0.04314081296161341,,0.015390578155428507,,,0.0011702899415175882,,0.03160461459018957,0.028858334511575493,,0.06844223870374083,,0.10090914265491022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015469315125672185,0.0005624245490659537,,,0.007452412241638754,0.0003658961010452431,,0.008665182234318202,,,0.0029410280972366983,,0.06474752381559278,0.1113805782718314,,0.2077798819814186,,0.06412094653409406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03065571265275291,5.859715054071178e-05,,,0.03197257572476469,0.025888501682171567,,0.05356805234578292,,,0.008280231525719599,,0.0642738370309448,0.04030356750276425,,0.08856553710163075,,0.01518338728292824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022971478573277193,0.004167910313784397,,,0.02605111404854296,0.15315587250626767,,0.055598578448160935,,,0.04867538670536227,,0.029043315615889933,0.07053926453195232,,0.03630147128746866,,0.005254392030705846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024251957748290608,0.0038103021901259,,,0.06199017928299871,0.005870642402239852,,0.07852268196535192,,,0.024096876661978326,,0.026516463678754314,0.05952716794596765,,0.002298106622190401,,0.13610690630658182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052073844623232016,0.0008449623096644593,,,0.11870401323919551,0.046729869111878104,,0.008792149182911116,,,0.031639966070603334,,0.024443398215621498,0.026141567867487763,,0.03471527844929244,,0.0011380112844185948
