Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03360353030400816,0.01028895168918099,,,0.045224714918293975,0.055279279458525774,0.03454066872891568,0.05030982559578439,,,0.06365428967992796,,,0.02099077629557315,,0.01035828998632393,,0.08553482959346662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08638837925777221,0.001429809067800822,,,0.04259369714995114,0.032287720899159614,0.0436048993944688,0.04086518687603327,,,0.005773151043082253,,,0.03166775575330633,,0.02041461162582521,,0.07756515802041557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14179944683638276,0.03788434581820072,,,0.05228223955227427,0.06803697071406403,0.004384549618177938,0.004778513235719252,,,0.00990737010013713,,,0.02491050937746009,,0.034190272601743246,,0.023394894999611733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016607847795808286,1.2438693802698319e-05,,,0.005185491247064793,0.006182283258516926,0.07256120812786829,0.06332212112437206,,,0.03640524079568504,,,0.055290535863563695,,0.07412737502490459,,0.0208912843125429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020179582472888972,0.001676728013837516,,,0.03231335607907681,0.0248848327462683,0.007249120870631355,0.010458075813363252,,,0.019991796458774837,,,0.0010768542099036502,,0.1454231330211256,,0.019010086491220764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060483296350357284,0.000967462459963676,,,0.033300717150062956,0.009590088441090971,0.1870253753897145,0.013241300332052397,,,0.035030211736815746,,,0.0024500285154046187,,0.1384665597109951,,0.017831707750137846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046077374364084465,0.006249465386709281,,,0.14172946321768098,0.06784426331795235,0.028911004550098752,0.05101372938103321,,,0.009034857717371796,,,0.009560883897547907,,0.016093872510350122,,0.0647398788348474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04055926038780775,0.011794475043978316,,,0.005481583725730426,0.02660538513950303,0.020782805916190087,0.02190903276901207,,,0.010367890132882175,,,0.031985192588958315,,0.09545738312336005,,0.06901608515304515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030199330759802115,0.003834129176092906,,,0.05498870480104418,0.09450074612288041,0.04713281269346894,0.002129635252356948,,,0.020064684044155283,,,0.006807020079288571,,0.06641612405794695,,0.04500658855302028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012795509391532752,0.0046692596148394695,,,0.10003797583409454,0.051040866228471045,0.015757404400863973,0.08578983542826724,,,0.0036143798667289933,,,0.05337529002604296,,0.020146859913275493,,0.010080255105892543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020579900048442866,0.014906781881269825,,,0.02546666821296447,0.010060788552172571,0.004970686069088365,0.009713338443432244,,,0.021512020155904008,,,0.007472056299475409,,0.03182421977168697,,0.0968685084971143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021549210748253396,0.002867141120873038,,,0.003602868709621587,0.049286147337589466,0.053893482133577884,0.06075259790600478,,,0.06911395111476178,,,0.02728856061731083,,0.10777838579550969,,0.014082498266497233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029927839666486364,0.0029611438925585785,,,0.037517952772723094,0.0472904150241935,0.06713770718418252,0.025174194650795744,,,0.019098290799920238,,,0.03274663574054442,,0.11392014832346006,,0.045398709025699466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023544489383027837,2.410389666767461e-05,,,0.03016268607500887,0.010567826454580992,0.03386844809956836,0.10867999888206109,,,0.004697594615235909,,,0.010178697666330134,,0.1997109407188024,,0.07878005795871618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010350353185814758,0.0012196283983340018,,,0.07070897066326862,0.03349219205255802,0.15529908829852496,0.0010651857493362631,,,0.0035071838295240793,,,0.012463929118725561,,0.09347450897682257,,0.029163931139207802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644052019326507,0.0006153384650976964,,,0.06825334899748721,0.017042979477502697,0.18981005419251962,0.018613494794056138,,,0.07316197745704443,,,0.002945885602818979,,0.04677958814492473,,0.02552799984351263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02312095635293923,0.0020060721268361716,,,0.019839401332354685,0.03711111771153947,0.03518156752696211,0.03881126109416544,,,0.02012367730484421,,,0.00016113430049378194,,0.22489109218035905,,0.018902011373430005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020955682102494082,2.124953248483662e-05,,,0.07117556571163862,0.05542414422949787,0.0673146645421937,0.0543848108092273,,,0.014598838824263967,,,0.005401865667629794,,0.020041255926507275,,0.03059208982204596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027447489159920187,0.0030957556773129214,,,0.013020215897660043,0.0226285276028406,0.005426506281489779,0.01130329553771976,,,0.027522388444109744,,,0.01556615128570858,,0.09481895630701946,,0.09887373554643245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023381727284912356,0.0007846578587656657,,,0.048231098440442904,0.04543552049913167,0.15027103689857121,0.03421597592620039,,,0.025437817297550246,,,0.001225412591988555,,0.1218976133128318,,0.051355121323582775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019960780571951598,0.0004993425211686883,,,0.0634849632218227,0.05273043307622626,0.06487874706676916,0.011146079247915861,,,0.02619952096558394,,,0.012222943470608266,,0.1997523034812357,,0.04891004262671744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010048561143653894,0.0004250531992279345,,,0.04102333555070037,0.03160432748219883,0.06956008100453877,0.03326670560806595,,,0.01968233999907246,,,0.009006699508592819,,0.2348060792954637,,0.020361973458485276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069554300789135565,0.00019714882204380522,,,0.10396684397289856,0.009453256503206636,0.015011665528923497,0.022363609566882776,,,0.009092647678406849,,,0.015168927119931494,,0.1751512258744415,,0.011433681605252625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031997341003040915,0.0002562627678779942,,,0.0993801418218586,0.0065813694158905565,0.05895799300301379,0.07083271414560094,,,0.006288202208325956,,,0.015026945658636085,,0.1720585149891757,,0.028145491175072583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970454808848199,0.0038490684516077527,,,0.07828850011115834,0.010380908002748102,0.02633631673985251,0.04623410961032474,,,0.0441595433748892,,,0.030045431509270547,,0.1264806945188416,,0.01723163262795477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04034023256438162,0.0035935016888387805,,,0.08721070257897454,0.056019134300296966,0.05659612806295843,0.12709226014848696,,,0.025742157711667175,,,0.033819957864128905,,0.031770767964450185,,0.032626164718050785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014108507219268627,0.0006710309081736493,,,0.09530064197597259,0.03135689788568987,0.1335182807805159,0.04069867819473378,,,0.07835122813246867,,,0.0231166758182836,,0.02544888352008216,,0.0023559806851893733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034073509019635568,0.002944676072656781,,,0.020968263373449095,0.1589711076493142,0.0028447292875503336,0.0032913225037027034,,,0.020828751162594628,,,0.011222864867767518,,0.08957058156992084,,0.005920403157519915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647256448927738,0.010969664968353901,,,0.08080549825602999,0.11612253323341397,0.17419200486246028,0.025349880097361926,,,0.001172669730326242,,,0.010004533856209469,,0.1111776047667079,,0.002577080038520501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267378661115044,0.0023930814633310532,,,0.02281086540692744,0.06363857111605449,0.02307210642347567,0.0014516991372434658,,,0.008758106351300147,,,0.017071353212108894,,0.10318353806863903,,0.08298775488689211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005026199957088733,0.0004887112988507295,,,0.05846571999163044,0.006599799675538729,0.01254748148057554,0.07178077426160147,,,0.007708908292434393,,,0.019947194577156404,,0.07675684768244156,,0.050165191442612084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021510044592108195,0.0017953991121939824,,,0.002528283919848582,0.01259281108272763,0.01876734407394,0.08574764896560629,,,0.013788485719956447,,,0.01889156359821839,,0.013184264804700129,,0.047590029995253816
