Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048051645836259913,,,0.001528183552526897,0.1299102591046833,,,,0.0005640139425429441,0.005907916610632571,0.12188183539584642,0.004250260836646784,,0.04430697119997202,0.15619988106026145,,0.02248282123670664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006335759928135258,,,0.0057434708331134945,0.13011572019979475,,,,0.0003612464872012253,0.0058779338098998235,0.12198848287715258,0.00014017091586561583,,0.04482567631439656,0.1663385223671805,,0.022165429111286016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009840397134900124,,,0.005233123647898695,0.1303837424138582,,,,0.0005040525283043171,0.005870241502207516,0.12213161856289872,0.0025436099501356464,,0.044671215043352516,0.16886952609435754,,0.022787206793825163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847356081643038,,,0.02141713339795696,0.047996026810504765,,,,0.013430499934323529,0.0022796194968002117,0.1898103657303841,0.030158760570761303,,0.08126317909950709,0.19093760189900205,,0.023487672670650217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001539510787031122,,,0.03143523647026057,0.2536585811435941,,,,0.010199150293708294,0.0022657924242731942,0.05979905952380366,0.01215506819711503,,0.022672143131810294,0.07374988144355753,,0.024521629226063792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020753574977983784,,,0.031175791745805388,0.2012721016945839,,,,0.013502108264439436,0.0024050881322473195,0.12558687748989483,0.017367318022595793,,0.015133244543646042,0.10223960374692487,,0.02739609729077415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023485722368311707,,,0.029489724529200335,0.05708250142225836,,,,0.013994437246477268,0.0009887092513497008,0.23150779298456267,0.03367679440192521,,0.02204391200104754,0.23104031192028399,,0.04113441243229865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009206461124761789,,,0.0038878285664059125,0.28058592398892623,,,,0.0023350791191197903,0.01736737024936929,0.03911091939178983,0.027395371833992592,,0.01850886917264146,0.14948222007617973,,0.03523372215807692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022963741349592702,,,0.02737702161441906,0.0562373946651587,,,,0.011097518743157727,0.07169739318999462,0.1935007607955645,0.0373578250379698,,0.017973797670312288,0.21702703090096828,,0.0008707715183235668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010648161642885588,,,0.021985548672523024,0.2129441290868448,,,,0.023346368963810957,0.04331591708737946,0.10541741447228355,0.01583269522466759,,0.014527011933275736,0.09622202196848696,,0.024167761297536013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016498584044642088,,,0.010788408299469629,0.07207872125160415,,,,0.024873569299519865,0.07768951475514424,0.056016929986630805,0.07034201902220634,,0.024577411872142622,0.3211240453083621,,0.009282571098134221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008001906877665063,,,0.0033444645985380816,0.59575125775315,,,,0.007336123633156354,0.0010877790252232626,0.03464458314098552,0.001361657682164302,,0.017394540596816582,0.03450323797724147,,0.008474385976179718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004991146504637831,,,0.005403871245512833,0.12686367106010737,,,,5.906723364645851e-05,0.00620280574244953,0.12159526994382676,0.0066338628639466745,,0.04459292001627584,0.15881056335797195,,0.027378294577096486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046245370203915943,,,0.029359577147624334,0.1283054045294839,,,,0.00036619022067377544,0.005696265935781673,0.07441922812811474,0.05518864946571139,,0.03982338971947155,0.12757322229706233,,0.03665360318119241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026918386996028826,,,0.017605682626445893,0.15234821882034058,,,,0.0002267617622261699,0.0052643432893392395,0.08333754435602211,0.03992133337325167,,0.038262989760736846,0.13889285959241832,,0.021786050736708536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023837907143839155,,,0.11955552729242284,0.2498761152402129,,,,0.08496278829779207,0.028472856104515425,0.13005795186117944,0.04291398080707663,,0.0383259937891135,0.07173228064185545,,0.03316160408371778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018259002921606506,,,0.027206981503029245,0.24296909761880203,,,,0.002803689453932952,0.037824746294834545,0.041257831782117164,0.04046773617087591,,0.023254172773344496,0.09720558248249105,,0.019183493258082746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014328796376777673,,,0.0308762900098236,0.3253203413363907,,,,0.015801646138044672,0.006843634204686148,0.07768215358593375,0.010885630154729087,,0.017976924668034713,0.09877895607584283,,0.028245568197524336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199695640829926,,,0.0068723905821778284,0.20861459498937326,,,,0.006064862549253122,0.018555862075133114,0.10197328556999329,0.016291128915631364,,0.06493540939204628,0.0943530680619547,,0.013490522845051976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008869759590156105,,,0.0003156091188525189,0.5566494995065998,,,,0.0067753287267348595,0.0037314296157533646,0.06276200070225295,0.011704445568681245,,0.023508090254119558,0.06334581086991017,,0.009907604360924251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005022935620892126,,,0.004840029768012204,0.12330967910392485,,,,0.001759522236862095,0.004979288335608392,0.1144296771735643,0.060750706082623715,,0.041490798979565,0.15035554089524794,,0.020530584548729382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026918386996028826,,,0.017605682626445893,0.15234821882034058,,,,0.0002267617622261699,0.0052643432893392395,0.08333754435602211,0.03992133337325167,,0.038262989760736846,0.13889285959241832,,0.021786050736708536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027426754673912828,,,0.021179149487310707,0.05451355530039268,,,,0.014774998372171576,0.002313443915112646,0.22794065589207604,0.03456491791895847,,0.021061620331054437,0.2322807181001173,,0.03748242738545755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106575023635816,,,0.04257931606400359,0.20322273710630803,,,,0.00742206672007591,0.003193597348443858,0.07886738524671874,0.020042352067298007,,0.08266450302385261,0.12808748072623244,,0.026032654096521255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003991888169358037,,,0.018030633139641573,0.20288307459137636,,,,0.008359288098447056,4.169830510712147e-05,0.05375287316202834,0.021003490591877012,,0.0563298205459115,0.12834649831849346,,0.016398924433965935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020483986268000514,,,0.01617419480306207,0.09540928518392912,,,,0.007604887884153705,0.0020849605000141306,0.02948916660253015,0.035563513805643286,,0.027780317790531226,0.07239650509751809,,0.2150748197316901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030049178255214934,,,0.009988354417107005,0.15704711073415736,,,,4.462613623197847e-05,0.004896402503156812,0.09477594923029996,0.02682269295130424,,0.04012079739121833,0.14821971471314113,,0.025373881735690412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438908595567713,,,0.02910639733626339,0.05686273423426935,,,,0.010616229496222478,0.0013958904411551195,0.21628649073056705,0.04403883372466259,,0.022780711991925832,0.22646674548799653,,0.03505767210900482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012572073900453222,,,0.006108668585977709,0.12008147839786484,,,,0.0026605152739041663,0.006273829178223364,0.12837947382441198,0.009128092025706799,,0.044258148807499634,0.18360938296749177,,0.005936879303455429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004947321371229878,,,0.006588971014657669,0.13286698722424756,,,,1.4882116468434748e-05,0.005962556381035007,0.11603866000404302,0.021142607309823144,,0.04021371657211741,0.16246470962645823,,0.02533242507360193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030049178255214934,,,0.009988354417107005,0.15704711073415736,,,,4.462613623197847e-05,0.004896402503156812,0.09477594923029996,0.02682269295130424,,0.04012079739121833,0.14821971471314113,,0.025373881735690412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279954085656396,,,0.005406677576353515,0.12885622352070314,,,,0.003775735303376159,0.006546376117021041,0.11890287755234905,0.01324560660125957,,0.04462300238578693,0.1773550200289673,,0.02593076644834513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026918386996028826,,,0.017605682626445893,0.15234821882034058,,,,0.0002267617622261699,0.0052643432893392395,0.08333754435602211,0.03992133337325167,,0.038262989760736846,0.13889285959241832,,0.021786050736708536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106575023635816,,,0.04259978570101621,0.20345579319932613,,,,0.007342082509730254,0.0033888905066298595,0.07941305254200985,0.019848073792582983,,0.0811910308910268,0.12845477284753387,,0.026850135999995757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015997261026603365,,,0.21806294205458032,0.09107425327488508,,,,0.005844498041628815,0.0033454946682352836,0.09082889924154686,0.20711401772113994,,0.031886116268498896,0.08701531179890096,,0.005394185591018822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005909232176638194,,,0.03388051284561417,0.05800808299516237,,,,0.01346379938036691,0.00222024905472349,0.1937007752065181,0.041297196713709496,,0.02462261394966089,0.22884090214102118,,0.030835450612602365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847356081643038,,,0.02141713339795696,0.047996026810504765,,,,0.013430499934323529,0.0022796194968002117,0.1898103657303841,0.030158760570761303,,0.08126317909950709,0.19093760189900205,,0.023487672670650217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025357656779044654,,,0.01350580698695106,0.20808845491319158,,,,0.0019862898680577134,0.004071832300696434,0.10011659606852585,0.01796636984473982,,0.05742877029972571,0.09256145409233092,,0.022003358718116733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003826043106610034,,,0.021185223319305977,0.06872155822750416,,,,0.031865395010124045,0.0035771753464223528,0.08070850154888619,0.06429820493277477,,0.026541332918679064,0.34869526687569086,,0.042755357873909175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047942284219332497,,,0.008263372555207198,0.1325539379190267,,,,0.00036522067246367484,0.0060549994199453625,0.1217486392345588,0.0025067278163084287,,0.04406604813023049,0.17322886460530687,,0.025871875867564564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847356081643038,,,0.029758360958151254,0.047630551342310756,,,,0.013708443226550978,0.002274961542196841,0.1871766243831531,0.03173772506621059,,0.07514368607210409,0.19066762931568898,,0.021942610857928813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004952760571308216,,,0.006088241199266961,0.12807862607499818,,,,4.627439605991556e-05,0.0062160157329591076,0.12304190003233298,0.005300732931102902,,0.04475896722933847,0.15936926440801055,,0.024610879768258674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000308354123188177,,,0.007519081442615241,0.13983070473956066,,,,7.54780050276632e-05,0.005022509405765821,0.09028610676158323,0.05700666710631034,,0.039487194299198954,0.14831177371565837,,0.024730078455775264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009594585414170757,,,0.02498581160010261,0.48380496520912625,,,,0.007429742252566437,0.004779979687928712,0.026597335489406362,0.031138527498003728,,0.023960272701905243,0.03293138245952738,,0.06299901151467983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009574714994743178,,,0.011894167065855372,0.2089966792849054,,,,0.001137173913809543,0.01575406966956292,0.05438998162110406,0.026311595696196562,,0.05656722986234096,0.11365344695196314,,0.02622164183354762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026918386996028826,,,0.017605682626445893,0.15234821882034058,,,,0.0002267617622261699,0.0052643432893392395,0.08333754435602211,0.03992133337325167,,0.038262989760736846,0.13889285959241832,,0.021786050736708536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156650765688283,,,0.022109289995192623,0.04942176529592272,,,,0.014532648492807972,0.002028229198053372,0.19082356871545308,0.028343997207902327,,0.08458418052440625,0.19026255126417624,,0.02071403060527264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034464453543506177,,,0.056502423464189544,0.064297618796145,,,,0.049659772607312073,0.018305065868651983,0.13794848216831954,0.04003394718069222,,0.05290536444895838,0.21014432636935207,,0.03736323829154922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003990036832566578,,,0.0229365344087232,0.05319074874481923,,,,0.01093153430070219,0.002586622756533116,0.1736005062801507,0.02882715437889883,,0.08392483032318575,0.19018847617583554,,0.014455221878213097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024451624252048517,,,0.042572112073104,0.20752406119118397,,,,0.005751750024339104,0.00328904618933527,0.08276586140423633,0.017831129166781808,,0.08284799719729113,0.1284669677967447,,0.021305152133580498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927566173273423,,,0.04203494627522074,0.05378529083746384,,,,0.015366096517657189,0.0017734598378669117,0.20136390939469884,0.03526664863258307,,0.01994659013939647,0.23080489835476692,,0.05081819854345034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000457277726438451,,,0.009355633095232381,0.1319675921975512,,,,0.00029189557363361036,0.00594402576231672,0.12101877205398212,0.005476661396221887,,0.043305691338224324,0.17170476129680654,,0.027610379273278737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015245098366270147,,,0.020647974858077973,0.3000630768009853,,,,0.005808713029740607,0.05737535493782495,0.060828606320481954,0.03595643810080906,,0.015815315142568603,0.10573443204832367,,0.01422777098706655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002725278777502918,,,0.008434543339488414,0.15033051215844564,,,,0.00014840537714982092,0.004818448317739179,0.0945658338988404,0.03796331978335154,,0.03972957171961379,0.15306451670652393,,0.02530635093295108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847356081643038,,,0.029758360958151254,0.047630551342310756,,,,0.013708443226550978,0.002274961542196841,0.1871766243831531,0.03173772506621059,,0.07514368607210409,0.19066762931568898,,0.021942610857928813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156650765688283,,,0.021597381357771867,0.04954747189991271,,,,0.014484628587173374,0.002022848539561883,0.19252836306669313,0.027361119378055684,,0.08519022166449403,0.1904497220792814,,0.01987915661724001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046245370203915943,,,0.029359577147624334,0.1283054045294839,,,,0.00036619022067377544,0.005696265935781673,0.07441922812811474,0.05518864946571139,,0.03982338971947155,0.12757322229706233,,0.03665360318119241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028187423252182017,,,0.031769229655420075,0.058687874175408376,,,,0.018264872037279733,0.001746205678744099,0.2099822481488937,0.02925473900205732,,0.026450248176230987,0.2208921846587077,,0.026979235279730215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002725278777502918,,,0.008434543339488414,0.15033051215844564,,,,0.00014840537714982092,0.004818448317739179,0.0945658338988404,0.03796331978335154,,0.03972957171961379,0.15306451670652393,,0.02530635093295108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156650765688283,,,0.021597381357771867,0.04954747189991271,,,,0.014484628587173374,0.002022848539561883,0.19252836306669313,0.027361119378055684,,0.08519022166449403,0.1904497220792814,,0.01987915661724001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030894591993749297,,,0.01095646561493431,0.13582026996688787,,,,4.4212847644183105e-05,0.0050206547434092095,0.09293381976573382,0.038998156505472,,0.03894628240163508,0.14955294010160422,,0.026960577820850658
