Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12037735137512169,0.004359305323773839,,,0.06576440134501775,0.03581107993007482,,0.05355869316900981,,,0.008261712118857147,,0.026304147328659835,0.06694887921664075,,0.05403484232008685,,0.07789080683319918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360423613779713,0.003996211624600069,,,0.2055040406194106,0.01437126742240757,,0.06591850757919428,,,0.031818725952419136,,0.0672582593243355,0.03054942099438028,,0.015330834580744912,,0.09300807883963122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059039225895481946,0.002075707838375415,,,0.12704079870660948,0.030249819863591848,,0.00336330190698124,,,0.12995350288989402,,0.007313529684170184,0.05954030433561819,,0.06421728433075717,,0.02990634059657423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0749909485967508,0.001690197048183517,,,0.1193469865598058,0.04435847519798842,,0.007034963600457018,,,0.04970655803815122,,0.02147361393991819,0.12967686077415397,,0.005974147778113357,,0.0023386407277999244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046886899318001,0.00012276385753666276,,,0.048752323152508534,0.027357696126612662,,0.17821400994868977,,,0.0378057716416095,,0.016374591177082277,0.0030650166327773056,,0.012813082496753213,,0.1531984975664719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06213198777868308,0.010134143530831176,,,0.048471779022905004,0.04104209848149303,,0.005665661143781389,,,0.04981962213570596,,0.07639936222139629,0.040793679225500964,,0.026474452505929735,,0.1679347125523129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11019575921564227,0.0003218302136421165,,,0.08420015217583038,0.04510156393205583,,0.02294248948972576,,,0.027012955748776137,,0.035823053263248604,0.04007422777636177,,0.011718183363377332,,0.12588589513783804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020262729721047642,0.0006526613317490162,,,0.04715899223471765,0.02076645270441531,,0.18341725317116422,,,0.02543553629520957,,0.003134260548538831,0.009762919733514749,,0.1227464848358989,,0.13412759568318794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06425575865528271,0.004099396059102905,,,0.17858128917037627,0.01686180471115507,,0.06849738334635186,,,0.014206176910080654,,0.0028107700263882806,0.04130152729915497,,0.01939740948657253,,0.14228470398826287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08064970976094077,0.0018337905115527768,,,0.05252449665720418,0.061236482680250025,,0.003005490841696433,,,0.02172652445134595,,0.034426581400742874,0.01994744477545688,,0.07982120670240034,,0.1295299059040542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723648435636645,0.00025610549374824516,,,0.08016023209866664,0.018899720958702043,,0.11505755155164996,,,0.02731008121164082,,0.018931457826774547,0.02395377314987896,,0.0012640776149889141,,0.13417005535000662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038541467419610335,0.005277816444167287,,,0.06793698573457188,0.05420884357507351,,0.047665404120861024,,,0.08147849439254613,,0.02311772371794443,0.024887279554635933,,0.0843205235262908,,0.14859968939369875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041378677381963595,0.00035177889050721036,,,0.048452136813886174,0.0009186997157185579,,0.16889840680267937,,,0.03774737298569412,,0.0063608955532642565,0.009215282516928344,,0.09342778526401221,,0.12678202101792654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019569117054012222,0.03396622945616354,,,0.0750146217531055,0.04165366755278313,,0.18283676186316752,,,0.027086762440886567,,0.02055973174788192,0.0213009495715767,,0.059536573487418566,,0.019944538086073632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019894714747468742,0.004174257298064824,,,0.20129045634638762,0.0067192324077411875,,0.020011508541707943,,,0.08839886223512157,,0.08832298245289996,0.0419515871459752,,0.004400100456441882,,0.08024343715860195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06256406532260496,0.00042937683178129486,,,0.12931535322370308,0.03031420948448795,,0.0023615243434361322,,,0.030561812927534505,,0.06831922804221016,0.018537464104470453,,0.031310537833941665,,0.1528315996810768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02463914828476598,0.0009685609318806494,,,0.10639362067059692,0.09318064654267223,,0.03912887981125204,,,0.01931280196757627,,0.07129174995253655,0.019500787733217072,,0.04041217164500719,,0.035228369949965914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03747046791305064,0.00024064049592717078,,,0.05030577622477947,0.027185513471180523,,0.15247076384606706,,,0.03051416206667402,,0.005115602854667268,0.009691380236181787,,0.08766716152403706,,0.12927352213073132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07306999739112988,0.0020360910063501768,,,0.0008413409129152105,0.07340681301397171,,0.0014079154755042757,,,0.032736087769352065,,0.09984579296075351,0.06146508504017206,,0.007827272189439582,,0.04872447015714425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05313325763997555,0.0010935818135979181,,,0.09239216495260713,0.04594503060814278,,0.041342902687528424,,,0.012499213724374465,,0.06542022638678965,0.017684450541059736,,0.03739358566649305,,0.1567579095584409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028612361278524186,0.0013629946636915852,,,0.05515576694255972,0.02606693322299135,,0.20645732724224908,,,0.055404529585195476,,0.02773708674445885,0.011590038885315918,,0.05381703016970565,,0.14440052484952684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05804025068375395,0.0002634811235365853,,,0.09104365628911516,0.04618665539789912,,0.015664648834033755,,,0.02202605915965006,,0.04390598348886785,0.04234435311220089,,0.012401625073815334,,0.10848999267394382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07095566439851023,0.00014518077293961516,,,0.07220682922244462,0.031064984281186005,,0.017651675649761223,,,0.026281667418623842,,0.02626989840681304,0.017615514069138662,,0.09089506864721948,,0.12198428886138428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037216718138183454,0.0033878944657767607,,,0.1544392583563598,0.03401032811838183,,0.027355123514529393,,,0.06265157145325999,,0.07980972975995454,0.016398219083228905,,0.08506650645675026,,0.016489942382302464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006307692635811371,0.003003678286405156,,,0.04913842761101278,0.00997595368490106,,0.32018917159257565,,,0.09336010749175884,,0.005602899767612274,0.012080723760330503,,0.01629218013385631,,0.02389233988237391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07322987381731999,0.0015824186375463952,,,0.13156985527901197,0.03220532115493042,,0.01211183180270624,,,0.022176206965714887,,0.10718959916708606,0.01083973198030851,,0.030093670413598717,,0.09368553560723013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05794565903710034,0.06087925848467238,,,0.03875178504776566,0.011666851433381342,,0.0030030033040773473,,,0.04786404006786867,,0.04673114142967566,0.004490723191980065,,0.02962721309007079,,0.04786151488711141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010124414093457813,0.004334295332989589,,,0.10885000325899058,0.02359923969928202,,0.04589098560415389,,,0.10894631179773052,,0.05867693408768909,0.00875042394493057,,0.02232666570010221,,0.07331431429113455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034767928328246725,2.018335152916207e-05,,,0.024932298136290252,0.01387339032141157,,0.1010242747876961,,,0.011927416090769643,,0.11895319077836224,0.010252423072344361,,0.16462170947538177,,0.1212940178682256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06939672250938171,0.004551205130294432,,,0.15199193883924622,0.00273689217092988,,0.008049222998138567,,,0.039525885756728864,,0.07529402035621272,0.024656547337276784,,0.04375872298128007,,0.052561319806020024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11362901254915675,0.0032526107911025064,,,0.004749827470763126,0.01453117940433374,,0.06007538575033414,,,0.00046228468135637484,,0.03038738789948398,0.05607618443211771,,0.08322503099811739,,0.003271007375016887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010096473209880249,0.0040751962752095,,,0.17100890244442787,0.0398268553206603,,0.03497727278613784,,,0.11566947624610911,,0.075423430231611,0.012394378651502079,,0.017699105301320954,,0.04397086966616176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04316827344080886,0.000719734679730473,,,0.07998211101421619,0.014287811470641785,,0.14505863986853826,,,0.04839476214759528,,0.010928599505336064,0.020012001682359015,,0.009599766809946743,,0.13098471134070416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06017338299023318,0.00042810845797942686,,,0.05484894705225446,0.035131579621428516,,0.15177264963575168,,,0.036703938605949685,,0.02789319763399863,0.019604436604071792,,0.05259101403724668,,0.13587451702532247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05135591918033773,3.7829008614081514e-05,,,0.05987070839160842,0.03870494673637459,,0.13626920309328638,,,0.0249503115187,,0.028187327798588936,0.012969910267849553,,0.056417328790741406,,0.1170160793393414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019121122262208256,0.0006782087949247129,,,0.05330933915925971,0.017546684405431105,,0.18086795174925432,,,0.026722800972184428,,0.0015343409474644898,0.009636338835473018,,0.12021146991326696,,0.1321515082304174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08893412221567316,0.002991359123111594,,,0.012229450363469225,0.04697203904117442,,0.0635344445096666,,,0.055586305643914126,,0.014737653963688483,0.019159599586322594,,0.10326129878170356,,0.05936773008180314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995905671066693,0.006798241143901133,,,0.07690058993180551,0.0677221875691831,,0.027261928141071458,,,0.037190698554156035,,0.04238997014838759,0.0071167296657106876,,0.16077707812424089,,0.20619987249912994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020262729721047642,0.0006526613317490162,,,0.04715899223471765,0.02076645270441531,,0.18341725317116422,,,0.02543553629520957,,0.003134260548538831,0.009762919733514749,,0.1227464848358989,,0.13412759568318794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11126548096350808,0.007059051269462695,,,0.02481889276288217,0.1404305468972303,,0.08869628644558544,,,0.006711289033907093,,0.019634436605014897,0.04157746937879421,,0.04244532570047705,,0.052840737120840954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014126410935444185,0.002376825612358618,,,0.19163838800054409,0.0026501117860124337,,0.06340464689138055,,,0.09108831539334276,,0.045549306973377196,0.011131217064214872,,0.03957512991013837,,0.11023377378951538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07921802805772721,0.0004132643951869571,,,0.13053502743272935,0.08167298498176359,,0.020468486048684616,,,0.02499023697599362,,0.1064138086651466,0.030987266533221813,,0.038866588074052265,,0.030924885717945053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08703665508378484,0.000352862831793557,,,0.07882003264412996,0.045941554266940014,,0.0486437851969073,,,0.028394208997659164,,0.028760524339030036,0.032693305947186,,0.02723183254509536,,0.1564286468274078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025388575371994952,0.003167742584703338,,,0.18475871420504345,0.0010382926681398955,,0.03499130851352635,,,0.12273692606772497,,0.08457010214660285,0.010621973864400683,,0.013966784938945855,,0.06301751985824519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015446133874987486,0.003381988847407059,,,0.17190049804874238,0.026703272136071984,,0.046773778254008365,,,0.11928231916759462,,0.08648570283918505,0.005918527585539257,,0.004948952231824997,,0.06204840634594845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0601295191288924,3.8885561595074783e-05,,,0.08788086069455839,0.029524278822510446,,0.11259230300347439,,,0.030406676406557975,,0.0006910392031407919,0.027858595825511298,,0.0018528339685901338,,0.024030268441564716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061932376688643,0.0010470105365683643,,,0.05077255245822699,0.016230038065252167,,0.22201605291171914,,,0.03173145378056534,,0.00024706665079306266,0.007783775160330815,,0.11659305763559609,,0.11360231629168316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052334561490780834,0.0022156089341425138,,,0.1318405855898303,0.10247647751572309,,0.03426676226805959,,,0.029040955876299818,,0.09051952388614107,0.013807149842840361,,0.01779065892681948,,0.001256206419310829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881257458042992,0.001011741912857884,,,0.10123389826631109,0.019898067499805775,,0.023141827953506458,,,0.01915639482902964,,0.04366385062782625,0.03108169999322228,,0.010813843107545717,,0.1412925195379929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059807724878272156,0.0015602789438050016,,,0.14681174109694486,0.026473096261131635,,0.011549046030950085,,,0.022958485579251377,,0.09222187688110968,0.043575785874906355,,0.044160789888037184,,0.03615852395705481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03706620468173316,0.00011781780756198407,,,0.01827645041598523,0.012316972502493664,,0.09610762543879181,,,0.019152716175996284,,0.12380432695432257,0.024586548109514664,,0.16456420417486203,,0.01389530395306933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07998460828063714,0.0001968784800731813,,,0.07953272070066336,0.03149939990110183,,0.015479404288852857,,,0.02898630233671945,,0.055826752391660496,0.05072017882807529,,0.029321543910609107,,0.011314288568502497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03506783044006665,0.0031129378012626978,,,0.10670560403279054,0.03785626498469104,,0.06529436421062884,,,0.03238857964824318,,0.055120154571109636,0.027999018797797256,,0.007593681493736513,,0.0889391183123299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050638910489609244,0.00033393872063508875,,,0.06721780951605576,0.0394380369142065,,0.1374200007750278,,,0.025620617072922736,,0.03268269210724189,0.01584167272081213,,0.024476459692027653,,0.12785295102282895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03978085252413695,0.00023144363374703468,,,0.06226642222933771,0.0005938523758509079,,0.14694362928512752,,,0.033204754210869866,,0.021541708627427446,0.01159456666973999,,0.08664103168754354,,0.12069350295293682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11860258324530112,0.008262391087345243,,,0.011243404126346375,0.1251626323885188,,0.11138805649804816,,,0.0037814206486082,,0.0200373184837371,0.03575664432435955,,0.0005105486415668838,,0.012097934780882518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019698903948211346,0.004057231260782659,,,0.19453023978351788,0.010933294732150017,,0.04540153542692843,,,0.01101122647976178,,0.05753755100980434,0.03312569103699873,,0.027137088418231325,,0.10814775516981645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0854654863615736,0.00029627473067593666,,,0.10351751484211895,0.045834964741539135,,0.01017306135490413,,,0.02503549782881341,,0.04590036097581097,0.039769724450882345,,0.03789096846472195,,0.126302012548511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07774192164826325,0.0003638337836519182,,,0.07008562077888483,0.028244941522567023,,0.030152958337624592,,,0.02909040434976803,,0.03517139018690743,0.022290101909735127,,0.03362136918245988,,0.1676574057093518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03403736889109396,0.004751792896279133,,,0.000748860325192869,0.019367244608049068,,0.029577667181122844,,,0.07613532581986575,,0.05795155879556457,0.0250003302987266,,0.08066534999116529,,0.15342247825358227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01435349781651732,0.004616387961205698,,,0.12265424098227728,0.029494872091588412,,0.048649796632402646,,,0.10692533656418202,,0.07411920854786938,0.010798917370213287,,0.011457238696536982,,0.06709075974746348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08599722970272884,0.0009159979186318142,,,0.14385281041060205,0.02111145250882584,,0.005092947384394969,,,0.02743746210807651,,0.08731851654391826,0.06316233894344962,,0.022321879747988653,,0.025538895841609267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040530738584879294,0.002622078842674203,,,0.11248732115669965,0.002926980838444841,,0.011997878566539763,,,0.026280663739488556,,0.02051616154598105,0.021012885519494522,,0.037675393380669914,,0.1021210473089681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03866685870620301,0.002876143630514007,,,0.1528124317537037,0.049936460795500466,,0.001030236324631363,,,0.03876424408429846,,0.10368762616854965,0.020814058841365914,,0.09110078081290635,,0.014865024828236923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02615328162014367,0.0398094904383727,,,0.1449435513929607,0.00898624265291598,,0.004561092280027503,,,0.048300987663234915,,0.05740588774627962,0.01444672488040263,,0.045153482086059175,,0.05925150113627185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06986417576876841,0.001249925327533785,,,0.1362441859812419,0.02469648942220212,,0.0033256646166271516,,,0.03246831956321356,,0.0834866496958599,0.03560981043741244,,0.06255113478382908,,0.029494567881377273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06387244403571293,0.002621188056586325,,,0.12138891403670596,0.07724266168518526,,0.0382006897295716,,,0.014773815678868034,,0.1416029169909895,0.037569783047741154,,0.02964073606218379,,0.022545195994576966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04001091517833417,0.00021409986479946217,,,0.04576876643523951,0.03529566923941741,,0.14870922419416108,,,0.029619615431806058,,0.0031458570372693813,0.009710482089369591,,0.08403011112761057,,0.12947588097461335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820872428334247,0.025363903698485853,,,0.05134136561479415,0.01353570072640513,,0.19028448473931933,,,0.039979432009843704,,0.027991629519111254,0.006304617175273337,,0.11098280233503022,,0.12755649763495772
