Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010898143036639222,,,0.04283579033474812,0.004322235708788223,0.07165503510542037,0.09566888214258454,,0.047792538367326096,0.0015802712351746977,0.0037626073360209453,0.04956660753791352,0.0534671807429677,,0.06559726361275244,,0.04443706423309068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006320108637885397,,,0.008665068656037176,0.02157828378141797,0.04618428465111303,0.01956720137474369,,0.17720849830182137,0.0007270532835837363,0.029397730276190966,0.03502290337261887,0.13155121347498702,,0.043260757191731405,,0.04522074222547334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006516611402275649,,,0.011368544081965797,0.018661843762856227,0.041323819299980094,0.019048328970964572,,0.17547040371003894,0.0042615316600310505,0.016055147600893743,0.03241234308818844,0.13552290505597447,,0.04648275810187667,,0.027546684836072626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02199176592564798,,,0.0004920116181963923,0.006994374028666175,0.010689248433686974,0.004964906507491659,,0.22928120651558503,0.011439531334518553,0.024389317340897217,0.026579021638968702,0.03918322967699964,,0.04677777075102799,,0.00022143745837055405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015137770028946094,,,0.0410061218510134,0.03351394375745052,0.025247103536399914,0.058755490644808145,,0.14336067527750218,0.01902614484941793,0.038448090901186005,0.05224105951687572,0.006715090011693121,,0.00442338163822385,,0.04954649876439813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00409256049243607,,,0.030667382455208735,0.002860504524662919,0.024778711034866167,0.04657588888287837,,0.009915257359040166,0.005200091624786767,0.07827570861179442,0.05594986074579895,0.17388994929844553,,0.038882616132327984,,0.034394521948875045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08057825795566034,,,0.007300646183463572,0.004131502297719564,0.014786670794277012,0.014533192976515591,,0.17570578448144045,0.00966015270680165,0.0015194618160910725,0.02647564579748412,0.08510127684220094,,0.0170252562602808,,0.020111515713170568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016220235271445005,,,0.024304531240945868,0.04483814520163349,0.01957428560585651,0.06882334502771068,,0.0705270146142289,0.0002664270364603076,0.00569162723813273,0.0031975554212514733,0.029599763976136565,,0.07099151014041975,,0.01406492655212202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173355085777496,,,0.01658253969335004,0.010202324480217765,0.01715855807246987,0.017233518530383164,,0.028956325286970876,0.002697012820775728,0.08609833907737832,0.06757972476304956,0.11104895250715438,,0.082695431596325,,0.05887723896933369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01251003220087869,,,0.048211212423835866,0.033231913995527065,0.056297329011043985,0.0977008099230561,,0.0481420503256181,0.015019438490990362,0.0030576710385607922,0.03877542594996323,0.0426963027354519,,0.01709219800594313,,0.02568869282220771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004551375470117891,,,0.20263928036427312,0.08231313592775434,0.12039160230936573,0.04042096400587825,,0.011530058668061066,0.005003203691381524,0.003766264233689319,0.014895569660526495,0.012693115418055598,,0.009860685498708104,,0.02893923305841866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354638864309719,,,0.02246421467005455,0.018732299441374847,0.038657244534698265,0.012499793004014813,,0.026980279689401983,0.005189566231589572,0.08124470887438366,0.02138262863990554,0.1615788921651444,,0.03394799552428167,,0.025679097427936875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013890221188839957,,,0.022585962483355797,0.026769484335722994,0.04544250161259237,0.005489483729374884,,0.10272944151072284,0.010046063799780644,0.04179222470562861,0.033096928098165466,0.06034254281717656,,0.012161211433303277,,0.015055978667163067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012645624750059195,,,0.04645153511418733,0.05041259458289168,0.03233780246743375,0.044666431217622156,,0.0744993793266973,0.003842736668833379,0.03095551330616388,0.020300040549848877,0.06318141841754424,,0.01461500631410456,,0.01548500579230922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048526151173186914,,,0.02245908364511036,0.005725083498070983,0.004943120717317124,0.0422435294724643,,0.15741237055089266,0.018444398796033226,0.02267507308882683,0.0354617025352939,0.01809513061912746,,0.07389622255136073,,0.011264083957999129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014676208421483882,,,0.05250972973066993,0.053854882005673524,0.043123495085976286,0.030232590452245557,,0.13136467670170218,0.01840754508356367,0.03242864665609746,0.012493070576588862,0.06527223790951314,,0.004401150418698686,,0.011190498121665393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160356748352832,,,0.007908756295247604,0.034104873841986155,0.015691948015888937,0.07828008274823446,,0.07010829283317865,0.003042973942803925,0.03033252170902724,0.019904348159628594,0.04075386309832194,,0.11274189851191382,,0.018900887215136563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795893061550176,,,0.011166331120881232,0.009371046063705927,0.017420260175519616,0.02365332982674898,,0.16617069916725846,0.01237704525854508,0.04770276071633642,0.045960537171606614,0.11990079316148777,,0.01614048806240877,,0.019532593666204093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876530831659737,,,0.0034252319739729825,0.009243243901382479,0.022561316063359836,0.05078558988208149,,0.08680797191684568,6.73113239515261e-05,0.0589554835141709,0.020522375831363078,0.057199485387760624,,0.05910323006252845,,0.017767300647014744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062994555205363395,,,0.17511424444370924,0.007447812329724942,0.05723854703395023,0.05681567424761167,,0.00044767984948407215,0.005575778108797617,0.0004839746395081398,0.07848102877194481,0.018981680624462753,,0.023551483567818523,,0.026597460888822925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285615667650909,,,0.0012234082938480234,0.011168247582930058,0.02752496577179572,0.023039027329544593,,0.020142259852571964,0.0021607497114628066,0.0026162122494076305,0.11529120851662798,0.023159888227577394,,0.0361345084075872,,0.013582200946408007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11717582304596588,,,0.02108202188753801,0.14651709529547105,0.013834857872987723,0.024794463562508737,,0.11277538345666274,0.008281479553885602,0.0032567881674041344,0.004216852482380267,0.007160688294890824,,0.010592107705022002,,0.0027243146767965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010315797795359587,,,0.042013456485318915,0.00743580344341076,0.07381023681677559,0.09657298167041088,,0.05088731292643241,0.0011388313579828537,0.004856233224005769,0.054943398497601645,0.05222598676116255,,0.0603210730034517,,0.046179627657129886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207410042063065,,,0.015258128075188823,0.018723973850812762,0.008392114194502491,0.011412944209685026,,0.14670522395044,0.010453182390122023,0.05749365684623783,0.013122090619549578,0.12336831889456773,,0.03542511279512542,,0.012606208855242478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010017196849175828,,,0.054784196096286854,0.022596641743065526,0.0929094196052508,0.08894750118672438,,0.05243243718157311,0.0012050836070633996,0.01973571456877965,0.0685488661999239,0.05608376690197297,,0.0009714037548338935,,0.04732694022422553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00575926136658815,,,0.010733223378883024,0.0034898181585345865,0.04384958563260534,0.012830583601795042,,0.17095217143783817,0.006914871606561673,0.004343302505666215,0.07837238796086338,0.10758656877947152,,0.03339483265959334,,0.036335285479465004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01453938066120816,,,0.026450956893360942,0.02401790412995496,0.05205149784879054,0.023615143999300287,,0.10909728370005992,0.0012652551407900984,0.03312585260703442,0.04382722770940443,0.057191781220070265,,0.007804345808341005,,0.05827542682004455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016509535660038818,,,0.062652785854894,0.029641327049507126,0.038006393411825504,0.01316315745952537,,0.08085251464849916,0.011234886056751785,0.006674474538894264,2.3693130470838295e-06,0.06417612796838995,,0.020648968577321486,,0.015139463615617335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323002283254147,,,0.25340079516746694,0.0074747855705884,0.14846588337307695,0.00714355124409652,,0.007899458884980008,0.003193389601409499,0.0052120295824461755,0.010359818510301079,0.010544632806941122,,0.01158298903537995,,0.005797877455526004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012995730745026336,,,0.01524095150853139,0.04364911715733796,0.008289538333721687,0.01482464749567734,,0.08155909524800367,0.01379041140419717,0.027248648759566976,0.026257862973337674,0.052747339359219415,,0.11668995988745695,,0.048247964547007825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010899844620114889,,,0.02830774292415772,0.03975263880663101,0.017906442975436025,0.015877771253810173,,0.12247048935102445,0.005426672715925192,0.002502651348861122,0.005154140480216365,0.011342225278134522,,0.03817710238643924,,0.06941097224990017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00602794808354525,,,0.009514339936902469,0.021217254390382523,0.06183422046686935,0.03314577457399136,,0.16332910504492518,0.008187953852749381,0.027295399471973545,0.04658170324397831,0.13928474819708755,,0.0016061116676107223,,0.020283672303789368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014129678448015414,,,0.03903054730139177,0.03694280497634592,0.045094287443346405,0.04461214192571116,,0.01070827063548995,0.009214033334334227,0.033124421106152324,0.04592255358060264,0.029265884694740056,,0.0077046415888941955,,0.04887096476081757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173355085777496,,,0.01658253969335004,0.010202324480217765,0.01715855807246987,0.017233518530383164,,0.028956325286970876,0.002697012820775728,0.08609833907737832,0.06757972476304956,0.11104895250715438,,0.082695431596325,,0.05887723896933369
