Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009418547534703076,0.01231973948300983,,,0.026299567486391583,0.0836811027099676,0.0032951204095353816,0.024813108348561198,,0.18054389245658678,0.003928956393217392,,0.07913592674133861,0.00539664115403925,,0.047932819798076294,,0.038694447949615296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008595560770719185,0.0027078980680484564,,,0.06582412520502635,0.12106508112173571,0.03704888944778624,0.010214814512770103,,0.25793296581300607,0.006265736541858126,,0.03895089848523914,0.0014403900110840982,,0.0033410719811331315,,0.029791527957394977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140286935344637,0.004691003689470574,,,0.02431578724714005,0.0332152562247605,0.011094032940695758,0.007328332979298899,,0.011213359026153901,4.365140751247144e-05,,0.04337833630294702,0.0020997162932177437,,0.13535469007378242,,0.1006522425719541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009592563709952141,0.0018505470265309707,,,0.00937478531151724,0.035080906886798144,0.022584001524865525,0.15377017123803932,,0.2629003875813661,0.006342191815586184,,0.04324575812782884,0.0006836055737557274,,6.597602502861731e-05,,0.05980878246324098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007588783060977149,0.01339631163396867,,,0.03370115030806011,0.021520740699486295,0.005132439827869364,0.026496738126819342,,0.21830395656695611,0.006474190738691874,,0.10554787730796848,0.0046449307389131705,,0.08063161806977315,,0.05016454466256597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811503863894711,0.004085930384531175,,,0.005313727577898167,0.034952964340839776,0.02040911913695428,0.003108502365805152,,0.25279759668647894,0.007706916502813845,,0.20501921252375072,0.0036807069241280963,,0.009813476223392986,,0.018864143993191532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084830406837209,0.0026719846762410958,,,0.01599870035123763,0.18896048940888538,0.021841198911422725,0.015907028825874515,,0.006354519919453148,0.006429003192692851,,0.22795710110816206,0.0042435767315331125,,0.023372402332182518,,0.06807831183795493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038104664206394306,0.004286647821628497,,,0.1208367220412259,0.0397051716620462,0.005897611931096738,0.05852470394780228,,0.029410367144404023,0.014207180337855606,,0.06577612496455187,0.003962760371221357,,0.0017266695516752002,,0.06450956358028602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011309523490077942,0.011009196180408744,,,0.04788404101939525,0.1600360511105733,0.03137444194500634,0.0195978343338784,,0.01414843340528747,0.005799431945840529,,0.16851232177528763,0.008441427165099531,,0.007811362726222742,,0.0577041961114092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006506151451932417,0.0125637944290646,,,0.037883262335929396,0.023361357580592445,0.012201757951737014,0.01162984316387854,,0.20778680151812876,0.007089369232686187,,0.10960585812213211,0.0033799436754254567,,0.07882639714138798,,0.05148986190056353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008120912824382744,0.014296024734774928,,,0.029132738895163855,0.03457628330115533,0.002444643977711181,0.00035749354890186137,,0.1998724063080487,0.004446146634245043,,0.10638412885928372,0.007036715555746176,,0.06675617432194093,,0.04612724644232046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029155653967006492,0.0013165548496099709,,,0.009297462744305433,0.03587336906091017,0.0020402511502612994,3.702351114337928e-05,,0.06651433386418108,0.0003238042205156101,,0.1590540057831179,0.010871329802910642,,0.044802052822436315,,0.16026724964668418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057095799591372,0.00742281780314592,,,0.010015673369010585,0.027269100356330518,0.01790933063061871,0.019775546978869855,,0.2161205057403072,0.007641868088582061,,0.11500923217573016,0.0032745483910563505,,0.08685823724339292,,0.051329509764424214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009555021626561777,0.00838388897973503,,,0.012473298534563361,0.035196087460469226,0.08134213736482208,0.013393110090354819,,0.033935458890351364,0.005109520223503852,,0.014309213870032972,0.008649976694538574,,0.1272813066570258,,0.08006881154378272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007788050873048435,0.002677204864136413,,,0.017643664612826626,0.2293143139350336,0.03847087813615183,0.15621361208880302,,0.02103125633916888,0.03503683398795365,,0.03227259062828589,0.001712087019377827,,0.02620488977600312,,0.06829192025874412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004496016269026044,0.014167279565212026,,,0.08425066974605831,0.024009201801571935,0.03282241756250759,0.1412753222495616,,0.004659663825694347,0.00261135463825397,,0.1643925073436811,0.007132052638491979,,0.03299817702402282,,0.05194325862346891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1916716467602761,0.002664593626442041,,,0.0007360940929666616,0.028264126830676854,0.015872367470397435,0.040647501709270104,,0.02918229452642992,0.00011014760016387417,,0.015912823675003785,0.046064941122271046,,0.05605250158276682,,0.1005331738800212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10509801655580277,0.0022701108530227706,,,0.008449396008114578,0.07711981493670139,0.03187585226088464,0.15915808255962247,,0.007701641210344618,0.0022313782384613934,,0.0643910493305493,0.010063305433165724,,0.008476014696728734,,0.08919171553563844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011940464234463587,0.005454182649020415,,,0.01314858689811681,0.06501159287241833,0.050016531684369925,0.024909109332904272,,0.001619433468544024,0.006958027775817943,,0.2742509834834215,0.006106033287642663,,0.0239923873873751,,0.042431210609311466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040262107135064455,0.007174123941954161,,,0.02276214523181212,0.08990880211359586,0.014793923617498417,0.015782911375346303,,0.15020943120390481,0.006779977797946935,,0.08277518987571507,0.007139736731667415,,0.059835571865867805,,0.03269389004575506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676636199663592,0.0013640074276863572,,,0.0022893673572545936,0.022469315984940303,0.023463700139626235,0.20911142970588426,,0.01144638242770559,0.0013416437040664063,,0.07262336656907982,0.0018084344408768728,,0.007836016087950069,,0.09337782543493679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042172735655895015,0.00479943640113603,,,0.05525262870229022,0.004674868243577799,0.006409153545452188,0.054484507410763786,,0.008751148122975455,0.007018290853206087,,0.2026269491544522,0.008792480053341427,,0.0007379716126545584,,0.06454631617160209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007739726390455478,0.002015194100652335,,,0.004567235117304278,0.021593218432118335,0.025482927131881074,0.05885610598512865,,0.14624800359247606,0.010212373579776465,,0.11903795990229746,0.010626361605072158,,0.09375545481739483,,0.04739506832673825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008770712573532935,0.001757254867432459,,,0.0021927458531639365,0.3203143631879935,0.03261328141256673,0.018768994853414874,,0.007802445372700307,0.009237023571934313,,0.06763532553444622,0.027556242648058362,,0.003394953439834732,,0.041457764838634406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006540654985260973,0.022660678587661586,,,0.019908191981623725,0.09436207977670795,0.025210466412322434,0.015620683575408249,,0.17167640480134894,0.011382299896243814,,0.08953891535038713,0.004774271582040873,,0.05447545533038567,,0.03763060111809304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017066191768408113,0.011057633890436569,,,0.049809873999281086,0.0014667529345456696,0.0230639311766246,0.09977122727271023,,0.030157004969340668,0.00039160601991619425,,0.13944378621269723,0.00847501356728055,,0.10950515037775639,,0.05314560386186781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006171884953465047,0.006032092009996479,,,0.07464874123553104,0.027261542486127353,0.03461931541991304,0.015682960780890088,,0.0345083177867909,0.024328871437024713,,0.21480272974689538,0.006046984051512147,,0.02775981321289463,,0.08429298451050607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018587182200676137,0.012330529472718137,,,0.029294509427503588,0.08392732558655598,0.003224411806066279,0.02362245295186185,,0.17270804483061333,0.005326490546804628,,0.08357754232941753,0.005521705101508929,,0.05085161772426379,,0.038346991733329276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033613661300328453,0.00887066811883377,,,0.04413588261031116,0.0482611658086216,0.005676252637841146,0.02567546114304584,,0.17900071769207576,0.004000987462304086,,0.16060565511330085,0.006097944668787273,,0.01099290263457253,,0.018069110665470418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018587182200676137,0.012330529472718137,,,0.029294509427503588,0.08392732558655598,0.003224411806066279,0.02362245295186185,,0.17270804483061333,0.005326490546804628,,0.08357754232941753,0.005521705101508929,,0.05085161772426379,,0.038346991733329276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017592593668385097,0.010390664141826786,,,0.029078904646105328,0.08575952842740112,0.004083557139942258,0.024625321446462012,,0.15673950196957018,0.004080754226632284,,0.07973267024809852,0.011488625973866863,,0.053190315083163395,,0.0384189091513275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687402142432869,0.005994584035223827,,,0.04406584229508748,0.02769166192912042,0.005025697863855189,0.02652051368691122,,0.18974073422198176,0.0019003195619140905,,0.10411093062787745,0.0071942233917196095,,0.02044618098480793,,0.04521465341493058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00451248244775583,0.0023333146469516975,,,0.06760646548729812,0.18626201390863217,0.03794613227951034,0.1191403632213586,,0.00011299473210732327,0.00465143172131969,,0.04050711532110571,0.001551386677666213,,0.014237603173100797,,0.06011015836380697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09321460824954327,0.003939002121425492,,,0.004309309053124179,0.04362481525733389,0.0024329853006149265,0.028114371760630218,,0.0306142649893856,0.005790308439681095,,0.1636346918023328,0.02532319239447486,,0.0828735914350162,,0.059633469743357974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005582175776719513,0.007665740473965901,,,0.037006142109412665,0.06599787303966227,0.019303255607093457,0.01975334310680512,,0.17569165301664058,0.0059160048964559475,,0.11282249126447566,0.009944553881838084,,0.0018883355926399635,,0.04542227587528692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1010483912033705,0.003050909677938534,,,0.007175282074957491,0.08752362291663014,0.02003376166635293,0.022617631247967524,,0.002986533362083252,0.0015950819800889782,,0.16133354539815237,0.0054965172925878205,,0.030735182870567028,,0.043226067982036646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10356959690473211,0.0012267305013286772,,,0.07260225212753862,0.11222783910367645,0.08087448475330493,0.07286889660618799,,0.04219770510468069,0.01681188548626144,,0.1395727269653931,0.005355821937969706,,0.0030547241708695277,,0.00773591291108297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011699212655308804,0.0107058235897797,,,0.07548156985491392,0.028773608521575535,0.04565989972888686,0.08701163148471622,,0.018183912557375722,0.003987742478448985,,0.15122448910487635,0.006788719684242952,,0.00788060491535761,,0.05177596830593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001917899720293989,0.012500197506721662,,,0.03222535789198532,0.033115662908852254,0.004526424249513146,0.0020319970065611984,,0.18473507118495758,0.003905555231474029,,0.0967566876103415,0.01359775830092101,,0.07145034729988631,,0.04984549242334022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05739923514215477,0.011978669383940967,,,0.026847222507313938,0.027851654757287337,0.0032506689683859374,0.02256919708064359,,0.16126492200257586,0.00572582711047956,,0.09371305676406837,0.005469829213783248,,0.053091104110431234,,0.04410910241083113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008558043676339564,0.0012514173188732595,,,0.04867767877505023,0.014587358684210655,0.037323812974522246,0.0384038053210451,,0.011106615935525466,0.09951022684804088,,0.034901813234971116,0.0008134940494657791,,0.03227406256148943,,0.09755410940169648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653799962309783,0.0016722187884122576,,,0.030619490446275602,0.013882409400151619,0.026318133739025543,0.292339935163977,,0.014167336631734381,0.0009508432341670884,,0.07408458881451846,0.004944256179889536,,0.0013973411690907523,,0.07892924827174493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004937316225337118,0.0025099967089156103,,,0.002212798075867881,0.03953219070913061,0.02363562382234395,0.01848736120403849,,0.22340741341349127,0.007132048168482229,,0.041887743694838185,0.004782181697429168,,0.139317321695264,,0.09989167339632771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014409424970946856,0.00036427846353968466,,,0.07101833151408006,0.0806286629300838,0.08588356160983307,0.06463771778716161,,0.05143452926129405,0.03053382627245094,,0.14616793201203376,0.012558342018382618,,0.0023742321786509976,,0.031072561402731413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01042580976234989,0.0024775557453034637,,,0.09357080316651496,0.07397076045709079,0.003757802170112527,0.039858075433071655,,0.03270635337399439,0.037169208269664675,,0.09087350595158031,0.006922857631220234,,0.03867136898094993,,0.1272824455839941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08847935722341589,0.003944534073103099,,,0.007610407172543238,0.15235801547970104,0.006091012906684032,0.007926469710265243,,0.009187235670692453,0.0022409922683131476,,0.1582990073843448,0.02217387292383892,,0.017225023321856367,,0.018668036294184603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003406100270398792,0.00852613752061778,,,0.05461864052061405,0.08033936515036615,0.0025096415680310228,0.12096936302880121,,0.017853360267692808,0.0038209125826733567,,0.1723493687265878,0.007451606892404235,,0.03212886623816863,,0.036920090347539694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015036283406779353,0.009767788455803016,,,0.051149276361804406,0.08851534135614833,0.030757711893780952,0.11484584033083726,,0.00904758300333364,0.004341018327012553,,0.16746102475782246,0.0059604663169980955,,0.032072640151774856,,0.006963184179684983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006482655845248619,0.0003177557681332039,,,0.05198134879280781,0.09962799666788552,0.008157535423021741,0.0228099742984271,,0.07572227121472642,0.0140109486046706,,0.11921186649546221,0.0034747231332079714,,0.05229661544730492,,0.014316329766430382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004107451861134897,0.006099684299112754,,,0.045897211363345916,0.11764089441193337,0.0029744157175956186,0.1058144020151914,,0.016338211109441975,0.0002857655777220951,,0.13531014196064142,0.02135346914065706,,0.0010290648337500457,,0.041928236405684355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016892601951711755,0.010039409977735515,,,0.034423320491331975,0.08314148766249266,0.030443846501644146,0.1372516819707836,,0.0016294107126059068,0.0008677972004942586,,0.1934763034172721,0.006938041490260413,,0.011547203238091646,,0.053160324642921815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057039383400280676,0.0018810262962305866,,,0.0014921044610389767,0.09607880828533318,0.036773643941077266,0.03402258041538914,,0.03413320892352931,0.006504625333633343,,0.0756171681821258,0.029702824180302755,,0.0017393259272655062,,0.12207913010560276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028987126355422563,0.012598773594693755,,,0.006379384970022041,0.02531314989566867,0.06521775337895418,0.00048548189706681087,,0.02305980164954311,0.05160917198555641,,0.0582880205243351,0.00031737889885512444,,0.2472425107360895,,0.07250968612554248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07611310764252716,0.0021257945802163653,,,0.012141333111807602,0.07858533725576501,0.030189557353022044,0.11072427721973666,,0.0030004420173769535,0.00020115549308537703,,0.15020825130307386,0.01282330110087776,,0.005527663458742735,,0.02564691045498211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02989872575700557,0.010615370881365093,,,0.049908516612156235,0.0509484758544039,0.02949022313561706,0.10768434793889962,,0.006614437262735508,0.003021975285872023,,0.16454390924831172,0.005642933484721355,,0.023434046680962734,,0.025312397914949717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015734145125060402,0.0013680873799648246,,,0.004418471046277063,0.04664579567534412,0.030905574903381236,0.04959858508103335,,0.023653112896167297,0.15654495138374913,,0.023444145191068164,0.0021916511763687926,,0.021093267708806363,,0.07626184601078818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09888004503375335,0.003588003892712606,,,0.009362419597181402,0.08824272497258065,0.013448105583676189,0.02296553253667013,,0.003032228604033964,0.0030250116867442597,,0.16655678930861537,0.010676466409134397,,0.02880313240086023,,0.03724903306159463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010267751422821644,0.004098669946492932,,,0.05553474767582145,0.06194195899060506,0.024543905525799405,0.013700400731057636,,0.2045279709061024,0.0010425945193373173,,0.04968688288879579,0.005637825370051754,,0.06935149994369907,,0.08668020453031167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009111973989555986,0.008753505768064497,,,0.055112783301379,0.04440597283919715,0.022813019551411268,0.002563717815657118,,0.0034117603218290988,0.006683025951439112,,0.2538191706494453,0.006996441338042589,,0.019545155914509605,,0.04995723193353838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020162814938362366,0.010165624001123206,,,0.03225890075877546,0.0939802472561588,0.006709391991288106,0.02503582932788892,,0.1631726366154043,0.004048343603239095,,0.08663310537257951,0.011551455534670161,,0.02439492383462255,,0.03989531628564385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011668469484297608,0.02305832780959991,,,0.048639431257475226,0.047650392090502605,0.03427198796909428,0.005317310494665211,,0.01929495752514989,0.001857737520605416,,0.0031115659731735727,0.008308043433389738,,0.16134595283342681,,0.1179482261276403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015078180394767389,0.0065534561861004285,,,0.042621308816636935,0.08893498723917556,0.03476447413698984,0.12439889030466997,,0.028804036189838008,6.961047530441014e-06,,0.1090651507302432,0.004436092619799773,,0.06229939384450327,,0.04503212826009279
