Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011089882895204017,0.0016734588758658966,,,0.11270981649996863,0.023546280665660533,0.05383800828707529,0.03466967564277085,,,0.011624473368972044,,,,,0.06861861195240565,,0.3419026291214987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001512003927559529,0.005142402462769605,,,0.06134631808084377,0.007591058585095418,0.010424776762971434,0.01656662815020394,,,0.015822403728489372,,,,,0.0009658709530354111,,0.3957297557481204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318395332582348,0.03236265328140945,,,0.06000653234092128,0.03837379157464194,0.00796055450740337,0.04363703693864264,,,0.05633974523996618,,,,,0.03795450929284981,,0.003366580752596256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003482963276807761,0.015566318181118121,,,0.02263804157982053,0.022954397196843175,0.05260428773744143,0.004994946357625877,,,0.010868966156281966,,,,,0.2320332934388015,,0.15105746821413127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014854330396575008,0.0036955338421670353,,,0.06770131964584596,0.022771389784665134,0.0025400402142873413,0.14124783924378237,,,0.012884322953299436,,,,,0.004210419220234973,,0.23912215367108663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08126838806684716,0.004450338903007934,,,0.019299237218281074,0.053206393588692766,0.0599410551137273,0.029118636160653983,,,0.03876631604584215,,,,,0.0018504452031576522,,0.035013253227228605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00836202100070847,0.00019669475419592132,,,0.2391402175180168,0.027190217143481448,0.006814494831887861,0.017523102880088987,,,0.026722048461022774,,,,,0.0276721874163065,,0.01938811157886399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04044327969431353,0.002160862491983197,,,0.0009474888634816391,0.04553661158510405,0.034262580803650564,0.03084212394701974,,,0.08749634867646255,,,,,0.010749828960181037,,0.16674754164447053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069894078610488915,0.008082911333555492,,,0.1632207096066102,0.035979606164245344,0.011821762649904468,0.18588196287045194,,,0.020688054972668894,,,,,0.017343837521274327,,0.013866088729455965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023193692887747995,0.004128150992821994,,,0.14706088704931053,0.02197327219224893,0.0018931809199060265,0.1164283917933998,,,0.00937221611484058,,,,,0.04431357152793714,,0.1346096650282657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04813322144354638,0.0016180301214030603,,,0.06518448088171849,0.02283460104686694,0.0012949419015461127,0.0772283994486334,,,0.005053965880396642,,,,,0.09835074836779609,,0.08859874476261966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002033427224007627,0.003816047831289022,,,0.1655944120263367,0.018563616625032146,0.034020121125771206,0.11763281823990936,,,0.004401547294573464,,,,,0.09798921649313214,,0.02513545980661563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01063442321245344,0.002270251838526137,,,0.16328662878278083,0.046683344327390464,0.052348052566551034,0.011269041686933455,,,0.013119361149324618,,,,,0.20255328130199546,,0.029170788400514867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012659914413071835,0.006593872872427958,,,0.0059551309626253305,0.021442478814576095,0.02892353943022615,0.05248082960370338,,,0.0005268011140990343,,,,,0.32760965582001056,,0.0837922706229619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02925437752109368,0.002048446358877331,,,0.0878928049973614,0.0060680427021871505,0.01890078152473354,0.09882123920314964,,,0.001987693775040502,,,,,0.11341007169726387,,0.12477859643704135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678673119478001,0.00298871398187683,,,0.10692495785762243,0.010872036790105934,0.034909665532960245,0.13079321506464112,,,0.0005618745651993983,,,,,0.17254336236455783,,0.03403791652062428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014792180867691273,0.0041700710664126514,,,0.08820051156823229,0.01935186007555611,0.010465647768041427,0.0071267708140273925,,,0.035335279144982974,,,,,0.05581087654314844,,0.08047932182289043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006107630718099002,0.006560650112905762,,,0.1305238374292766,0.006772363536533384,0.0006933526620262877,0.1590265356064783,,,0.023396457007457645,,,,,0.07162041574926244,,0.09965681758436047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015722255015175414,2.775762949585147e-05,,,0.18405903850077593,0.1097539591420167,0.027957282418105377,0.011801505885197879,,,0.026345253606741524,,,,,0.09415425871183182,,0.030579128983682105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022751820122532754,0.0009749506328895255,,,0.02662824007181585,0.04333866479638098,0.016744804959960054,0.30555203330639574,,,0.020364859639019715,,,,,0.12101817277090769,,0.04225077894578489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005622011445266933,0.009329946268815916,,,0.04198909969625205,0.008971326564407248,0.009113453261918016,0.15714455881748415,,,0.004883154210176593,,,,,0.13952718691517993,,0.15925903696898702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565461799091594,0.004586716943677156,,,0.11274270591280237,0.07633738984681296,0.01691578974727523,0.14358628092766823,,,0.02071170460364828,,,,,0.1267258455203272,,0.1495695409548632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057329128359772184,0.026101922159852128,,,0.09367959835965735,0.019629977568537404,0.033255319334776684,0.03837393257471594,,,0.002223854397696007,,,,,0.06843206744088065,,0.053991377457150116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02894563157249482,0.022136226116925523,,,0.007552474979088978,0.01536168407718942,0.012115460635217113,0.010912376342219726,,,0.1558877384185144,,,,,0.11721813779061085,,0.01160505757322391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048321118592002145,0.00023139985385407804,,,0.30708494118752716,0.025680871248668333,0.004359398860112279,0.005251373090239638,,,0.00435699230037743,,,,,0.026009216514520057,,0.012887101079930609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06373804160596026,0.03807265218071817,,,0.21758500994379945,0.030759487454222193,0.019270947288557792,0.04253665170564206,,,0.03576286908578555,,,,,0.011567025780972354,,0.01858704347054694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015557884103713202,0.008216771412831312,,,0.041854719589659826,0.006124338180724268,0.01789604382463446,0.15274395692657383,,,0.004925238960635696,,,,,0.1230896351030891,,0.14506209931173925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06228187609698795,0.0008982301010480733,,,0.05888079794071629,0.0587274255476186,0.0224814459603024,0.05800474548468941,,,0.08030011325078178,,,,,0.012168781775716972,,0.030219185939760647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05360816181291455,0.0009850296384513932,,,0.31171713456453687,0.01810323305603104,0.021411378370096674,0.032395766963386405,,,0.009273821761777337,,,,,0.0062520281210957755,,0.012589828344720624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02082720849859125,0.0007306883603397109,,,0.012256630177617418,0.022427063217568398,0.010402907768894496,0.2017213509860418,,,0.010603226027621692,,,,,0.005411094362596656,,0.2376409535856215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004459854338413224,0.0027630437118935317,,,0.001156682231302589,0.18367272061333045,0.05074731654162813,0.021079408745686045,,,0.007044544785626504,,,,,0.044775318016082095,,0.003487777682703527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326330302493466,0.002684926357972232,,,0.055110408223623196,0.042850191394763155,0.007432040621574099,0.21283639706695598,,,0.009742836707868912,,,,,0.24793145770728225,,0.011978568147117551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015937983178888344,0.0029270702943489015,,,0.09437062908728083,0.014506370605902591,0.030005576878890546,0.1095485401482744,,,0.006599591041405516,,,,,0.062485425863025496,,0.18034884651246114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010886560343629986,0.00015072426716867756,,,0.0828735142980501,0.03192833057105127,0.018777427430269143,0.07009793025358785,,,0.06694995576959119,,,,,0.010552515777064942,,0.1174670169977659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016387273725772214,0.0031769453053250795,,,0.2116093626304101,0.022356009102964366,0.05182891572949295,0.04710413522266523,,,0.025804740053155143,,,,,0.00832278292356343,,0.033563041758558766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016067676626032177,0.013292147543929201,,,0.010186390559535713,0.004363190053214768,0.08650942526854788,0.028486984130749984,,,0.015221473162720567,,,,,0.22311573325433598,,0.058459721880042635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02629110449344954,0.0012160316078185464,,,0.1757269188110837,0.009304106678233406,0.005437755422897759,0.1595289080599601,,,0.01790769745072463,,,,,0.039186049921732226,,0.0056283707928709075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006505141894885344,0.0034942153910371416,,,0.10798897472396903,0.004675774342969847,0.03301179786198599,0.13472356872037877,,,2.7429107358675177e-07,,,,,0.17510997162175435,,0.03367749640076106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020434824103994876,0.008219674840995013,,,0.16203413495447028,0.003693927593007899,0.03966750911600392,0.06536824083301844,,,0.0053123280202679694,,,,,0.09247528011536915,,0.2333418847961118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018878532995717612,0.003455577714596253,,,0.03991723755905228,0.013784759266078105,0.007567114674373026,0.13366925740900645,,,0.0062227088142836895,,,,,0.1406374575991509,,0.16263366761172293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011446539931139487,0.0022997663860135744,,,0.1544290876022664,0.11943036145940551,0.031759949781145755,0.015780772268583574,,,0.07418146700651876,,,,,0.008329898568700552,,0.041811379199705255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017748374575544842,0.0004342596209113447,,,0.10052288294739313,0.014656057841673079,0.03678645086223379,0.12400523504371767,,,0.00811894053981489,,,,,0.024139055740476083,,0.23729140205548374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01157529244918303,0.00044159364871455945,,,0.16768162829409566,0.03795102310135113,0.0017732679177655136,0.1950789307862214,,,0.006902714662071271,,,,,0.02283170612722015,,0.07530253855605654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037090295674389166,0.007027983566794502,,,0.11331148406137488,0.017072956332740585,0.030566526833012166,0.020123329400644367,,,0.006790576585609578,,,,,0.09556663999478764,,0.2185992934954831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03901933502010587,0.0004037500767423134,,,0.20463668492188625,0.0038372376083912266,6.382540454988761e-05,0.19852045652090816,,,0.016259262550391614,,,,,0.04556325027485876,,0.02981149086443234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014108883656188556,0.002226308251466005,,,0.07702992403596799,0.017103629280868355,0.01598410087221172,0.08581844700495533,,,0.0041021315827286745,,,,,0.14149208768591487,,0.10952541746182289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016932709356255616,0.0004651857911105,,,0.11084946862654892,0.023382922060527528,0.049779315305105376,0.1397540247459801,,,0.006889263137141775,,,,,0.07340270833112096,,0.10269489286403721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678673119478001,0.00298871398187683,,,0.10692495785762243,0.010872036790105934,0.034909665532960245,0.13079321506464112,,,0.0005618745651993983,,,,,0.17254336236455783,,0.03403791652062428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012356599038998065,0.002318479512884152,,,0.006145973219476927,0.026118050318353198,0.025570282983925198,0.1867881655760137,,,0.007960998589917999,,,,,0.2270618381483282,,0.013080222897559182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04050792781084933,0.0017308765032848735,,,0.037771994751126386,0.014102138600738945,0.08171863048771318,0.06641539609573333,,,0.018655238813638925,,,,,0.11077992086598878,,0.09644168703153763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006170428837357028,0.005560525778140199,,,0.08965116205919081,0.009034133332853161,0.014502121232315467,0.10226090941007955,,,0.04951945503521505,,,,,0.04020415974806149,,0.11503148945640101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012901723088720734,0.00413720433051631,,,0.16727673740333648,0.031629088136376333,0.002860441288709204,0.15340596121683595,,,0.008357228528461828,,,,,0.16477666523357137,,0.02372304292551877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100545382082804,0.00678999771123616,,,0.14517971680058978,0.05610088336221888,0.0004555121007480724,0.030919394683734128,,,0.031750344706697235,,,,,0.1146848409736778,,0.09578912898764733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009657028196754102,0.0032767164780864956,,,0.08713752593501846,0.013825692581971654,0.02881411092778133,0.11337103837406025,,,0.006735052971549575,,,,,0.07050896193801567,,0.17933064520652836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009251742422247407,0.03581310184660596,,,0.009997131063384757,0.003166303719808685,0.026110062450009873,0.20591917432667325,,,0.0065920247185911425,,,,,0.24696895030599142,,0.04512090518307735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05041132674057818,0.013948472604445181,,,0.17018354722002718,0.010390102361394713,0.03451935160145507,0.03078804136552907,,,0.021973328697440227,,,,,0.09270521665561851,,0.014952515857032259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018838645849441108,0.0013363103130597104,,,0.011904074153779243,0.006361084942278466,0.01814728288857711,0.2983891838104914,,,0.0035327504524021607,,,,,0.0913527322838506,,0.03982565307576616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004605251462736643,0.0006884389551368857,,,0.09785823779330063,0.03552563638133276,0.005590251726902953,0.18166939461096446,,,0.03945926046490372,,,,,0.06717691045357334,,0.09929122424714774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047183557469722845,0.00035252172681994387,,,0.20005781130504804,0.09086803388218384,0.028852810455180258,0.03912884015504924,,,0.042824978245145445,,,,,0.0010620220158068412,,0.019019864556676286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01324422793080308,0.001708316250837235,,,0.03574638904612918,0.010430464083505462,0.005626588597475143,0.2097128648859467,,,0.0066126214080649524,,,,,0.2502521965961263,,0.011824195971117552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02950062095931014,0.001493046594682292,,,0.02901638563513787,0.024176656509044284,0.023539551936236476,0.18225110778339076,,,0.008768139875433054,,,,,0.25980366109591624,,0.005207789217277766
