Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022470280710278196,0.001099601536363198,,,0.08068203789915573,0.002010070840332832,,0.08209784308371616,,,0.009959470142312667,,0.12094041046616451,0.005305762848805161,,0.12087165972199042,,0.06804025818788448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024934069945528357,0.0017358521343076468,,,0.08470421752112173,0.0119978709480306,,0.1650594935669029,,,0.006296407314229287,,0.10264230329432729,0.006451078882755391,,0.043405886706738575,,0.07909306748259876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004059977487034126,0.005322361349684871,,,0.10714946190994332,0.008601691732301475,,0.051107840599070635,,,0.05329326095685345,,0.14303322641065266,0.008765714959170964,,0.11785072862864132,,0.05673559121368739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009739960223928893,0.0018466866211648294,,,0.10129869103314287,0.015615480976455093,,0.07492968058386765,,,0.004028586763139476,,0.09499879371188087,0.0034507880066854636,,0.12308194980357032,,0.09175091864638978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018484775376508743,0.0013840917892519152,,,0.10933542875522927,0.024544081319682987,,0.19279916152330032,,,0.005684745276025459,,0.12419763761287134,0.0016550337931186799,,0.023830562895553888,,0.07173137966589854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030454772983601656,0.0011218221983275945,,,0.046555725623719596,0.005518521583608815,,0.07578224662783092,,,0.004513404770350651,,0.11755117054795117,0.0006403193147108018,,0.14917976057042687,,0.08391024863943264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01047159418592743,0.11737609065444057,,,0.006739579726792124,0.10165295976809277,,0.007578809947288056,,,0.006336706684068289,,0.02001250156670339,0.00024660961489925555,,0.15035971877254242,,0.01947206346592756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03674499839884374,0.0029440743685101574,,,0.08999023683165157,0.011744698014239517,,0.015560336728692472,,,0.002401352901672335,,0.1219988873512689,0.00978680497504451,,0.15740015824169476,,0.06390425753284303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11441270949879029,0.0011157417891510463,,,0.18694257783444174,0.10464407165195336,,0.04580762498604285,,,0.012736832442312445,,0.04562225826240636,0.0020464264400085145,,0.06259202500346803,,0.038880113752767384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02404921853080223,0.0007057740459992095,,,0.20320649579366465,0.007445488114694514,,0.012418260291605409,,,0.07007690465629142,,0.008730194603713722,0.0077380405288555686,,0.07901879247712947,,0.007831526146700686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062402437159578446,0.0015912177886547023,,,0.024998556451456093,0.02612350261366296,,0.10186524629632987,,,0.017259597818298417,,0.024340544917521228,0.005198383134499733,,0.06066298605716958,,0.000732602121143894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03435828673920355,0.0017664313698043713,,,0.08262928848315719,0.035053037005102795,,0.009510915699295467,,,0.021476972130063495,,0.16111624278266184,0.002490518951626093,,0.005819683944903357,,0.025467897595729688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075686455212589,0.001770487847267372,,,0.016204479595605947,0.011489011929131529,,0.05966416078197505,,,0.017712306729385438,,0.06999788589067696,0.005502795119810156,,0.14308345147300336,,0.20798580244266432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012682517971349243,0.0005949054781675868,,,0.014370754986177455,0.0018408910486722649,,0.022972809365098632,,,0.01334503486759417,,0.019835902029085275,0.008282857954145219,,0.2678320399447897,,0.014525331070123495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008055636672290206,0.005130742278800157,,,0.12459782164727955,0.04156100673781459,,0.04293034346608844,,,0.022803806323661302,,0.10460169576452019,0.003967619697100014,,0.11672106327222365,,0.05094681128870405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03177586622673798,0.0006173836864919011,,,0.08853836776549912,0.005251159267674166,,0.04460300877200639,,,0.008682880954503768,,0.12560835949904317,0.0014056828986304653,,0.04408740891874626,,0.15464500038292608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010547448326131801,0.0015350395102450677,,,0.0849061916715616,9.680713194016487e-05,,0.0842255845514316,,,0.009063365062912382,,0.11156574127341604,0.0003591575520771384,,0.11284402934315485,,0.08878699552816645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02150848931125954,0.0001776529954422734,,,0.07666068570669404,0.008011000219839885,,0.03411984683085656,,,0.0040849340939589215,,0.15026661931945853,0.003454273440987868,,0.1006981442575919,,0.07021019466937918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030001279794888456,0.011418482983781331,,,0.046996770946147265,0.01747804670246966,,0.04621129965348763,,,0.04974390994384175,,0.06759569151401279,0.011162656873087836,,0.20568748590508207,,0.019356564655004366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020733676221907544,0.0016170366097868632,,,0.12738537188608068,0.0015794423048870723,,0.1368876836675751,,,0.007136937173838142,,0.1411721010983034,0.015488595233371157,,0.13907380925544088,,0.1134182478564881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02568824458706442,0.00279328385654105,,,0.07420042603133702,0.017905721537247902,,0.058213699851055636,,,0.023105728385397397,,0.17930273324174995,0.0025265784800576306,,0.07880145346388504,,0.05582468229046136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03862211818884348,0.0002471423748571173,,,0.01063233982354044,0.0170122204215271,,0.050968227819681786,,,0.02891695657907579,,0.22335759626888368,0.013664630938396505,,0.05884530283541146,,0.06390926291272762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046891055697778884,0.0020778781104991,,,0.0338917787835953,0.00928111174621806,,5.446461684691577e-05,,,0.014349186474732581,,0.05180332221829223,0.12288603154108793,,0.07007101698064012,,0.012220834171689772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008549756829528944,0.0004007387390948028,,,0.026622208507611177,0.003183228923646006,,0.010821892111275067,,,0.005579390745575301,,0.05810290716499246,0.0008169896929235142,,0.35946416296392825,,0.040391415179613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06860063537493662,0.00245228486308321,,,0.001000529590010042,0.011116782289340712,,0.027005449884179578,,,0.00527198592582381,,0.10197034494558001,0.03651158789413617,,0.2746186130645355,,0.022976977438792352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013088941933473925,0.001880133584062394,,,0.08053286700252177,0.008288691741115732,,0.09154729609799116,,,0.009941462536287506,,0.12475398839795745,0.00412283909777855,,0.11732302031446411,,0.08737125519164363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031099259156505958,0.0034539710768814852,,,0.04192765532320307,0.03829913034673513,,0.1067132859771398,,,0.01562869833197046,,0.022684453672486466,0.01431192575595429,,0.1232051315136782,,0.21123404017015707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009521270241224716,0.0015660252940414374,,,0.07166766072384564,0.002070936099786144,,0.023761025014428845,,,0.007268242317219563,,0.12039999896089426,0.0039528075102018305,,0.12780410445773446,,0.11578664663537237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016907598295635894,0.000545961343280589,,,0.1450632710169182,0.008568285695833884,,0.051086326830088055,,,0.0034368799100562945,,0.15284501131658768,0.0013666887514375496,,0.01925631248354322,,0.16501007526820544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017460548040559784,0.0021792487599631848,,,0.0761063038855717,0.023492890053842017,,0.11897943262333532,,,0.008361386806441431,,0.13034671747809287,0.0033494670101073087,,0.16597079067000736,,0.06261101673114954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013218593596514519,0.004920242915043775,,,0.1416179781358527,0.0009935949675833888,,0.048755378392390546,,,0.014468632232172068,,0.1355368837296393,0.00016215067327146547,,0.11008029916461183,,0.03800395665445018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248429706439755,0.0027188026589413106,,,0.0008482670582854899,0.03486832195870469,,0.046923365690293456,,,0.023716387694685946,,0.08250350196785583,0.06063433216252092,,0.03875618812683676,,0.09517018779141176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02721302014575159,0.0016805568132022765,,,0.11214891513480255,0.0350565089412626,,0.2361610282100538,,,0.00031777532681821367,,0.08728523454328048,0.0035089958297700985,,0.006806673641838201,,0.03589869463643629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03611257920508374,0.038961616736424724,,,0.03187305600582321,0.0014935128858857836,,0.04601370849121742,,,0.01112602297299665,,0.035728707464405055,0.0027366771941771573,,0.10593349805895336,,0.022144702580509625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017795146992162243,0.0011611534925107688,,,0.11937167106263902,0.012514455344867939,,0.07734599530643839,,,0.014506165853527053,,0.16497867570240157,8.403777606103921e-05,,0.05396251588939073,,0.1429781676507619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09739752013318548,0.0055292548923722784,,,0.04271545745783764,0.00031847130051354105,,0.01315698501590562,,,0.015410304359067229,,0.07730656654974105,0.05494268756180254,,0.35383861764274804,,0.018104272186234106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017263631817977774,0.0018651451284647943,,,0.14254760822788243,0.003931224745166027,,0.15367716306512622,,,0.003938623413021094,,0.16571482632268297,9.114984192184155e-05,,0.05038134997363606,,0.03559164279565215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03914639226964426,0.0009515092052526902,,,0.07731446391151708,0.007330592825901075,,0.08871475586027967,,,0.0033691844760230546,,0.12092633170046076,0.005503620667847744,,0.16953168875740243,,0.015449572390339991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022537602406071358,0.0034828076392911015,,,0.05441282261549564,0.03170003319384925,,0.01978760869147086,,,0.008991707775878344,,0.045883663767357384,0.001952301773272913,,0.3697214506151767,,0.04642283820976978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08574473634614815,0.029930446340870102,,,0.021381828882607624,0.0038957949264659527,,0.010421599149029914,,,0.01127181227226919,,0.05748626752760912,0.030018211796942206,,0.3543169357860514,,0.005729559143422724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015899453607305065,0.0018115052318354613,,,0.12633417560613516,0.008618720137800137,,0.008042272936853985,,,0.0015587083779007745,,0.15003710837963358,0.004459086386811763,,0.028341718978706246,,0.1859885533492971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03409739507448174,0.00046747856717489154,,,0.09795693153281895,0.0005946585544766701,,0.08459451932780343,,,0.0044704351463918995,,0.14220144148595892,0.00279649717797265,,0.03406454243845482,,0.09714003596038115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07237101745297714,0.0077878746781195616,,,0.1133783323161677,0.01945996285764479,,0.04228012497049088,,,0.024926399726034783,,0.12134493275612984,0.006290499642383811,,0.13734116019502454,,0.05889506364431476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06977422781522147,0.0025587363584392794,,,0.004330408589733628,0.012001021719689574,,0.02523259792664463,,,0.004758490217680104,,0.10018299287925587,0.03374630439521003,,0.2771321805121005,,0.025272003850962475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027870531191613812,0.0004255993611577899,,,0.056739108030168475,9.081512514717447e-05,,0.04401206105846473,,,0.0068061110220118915,,0.11763259768516458,0.001764387741004879,,0.16757148652101536,,0.024346230036461042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014264580397854013,0.005232265331506749,,,0.1443586521762392,0.015469640550951536,,0.05560061901285197,,,0.02426390849948638,,0.13834747754598314,0.004011898059395107,,0.1156006795875082,,0.018813931711099414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010127673284650208,0.0014987902983111911,,,0.08137049362412059,0.0003801448162260476,,0.09136855395387668,,,0.009928608305576578,,0.12694097695237583,0.0038383285355665883,,0.12228026039928454,,0.08462271036618632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012073036632512335,0.00043566946828884213,,,0.12307843658758141,0.013517121138819869,,0.11223918367532078,,,0.004552223947099457,,0.14539722845784506,0.001161928041480989,,0.011716186477659181,,0.11640356051068015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030996633399869546,0.0005366053522941567,,,0.1155738956843175,0.00254890100364459,,0.03245553353011151,,,0.007603924572143845,,0.15693613741247447,0.0009420065372896069,,0.029280251950680593,,0.14342649182979034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05933496857762526,0.013484023940807957,,,0.036575693580516544,0.008649437229164959,,0.06841330178021557,,,0.009827889425833158,,0.01432915028355688,0.054182001873719896,,0.19072246382723693,,0.0033867972721971576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09953250378653122,0.0015337434932376388,,,0.11424999955370463,0.04121543686560905,,0.11985766090065188,,,0.004615816049294485,,0.12386325955471711,0.004901870357779771,,0.045063794589360766,,0.05109993149774475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03130537825329663,0.0012260808830163626,,,0.05083857285715789,0.11429552072038282,,0.01993921256408765,,,0.19454289247093023,,0.004343681254030603,0.010610535046555765,,0.01638829918707575,,0.011508662646775573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052545868272742755,0.007007365573923821,,,0.1139777477121098,0.025651657837968946,,0.01736718176255017,,,0.013417507207117553,,0.17686197299629738,0.010113094135610741,,0.12973806658043124,,0.012994644614493359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14943534651946436,5.798749869651926e-05,,,0.23683939434366488,0.1008743606190933,,0.029970940187039205,,,0.011678297014546594,,0.027491041258396378,0.008517753923732371,,0.02305189302945808,,0.016106623780245174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0729549257333216,0.002171349220533543,,,0.01882023392143676,0.020388543533461805,,0.05403697822757519,,,0.0015738083802889773,,0.11518462838267801,0.007335161310138126,,0.19356246399227023,,0.09152588256142251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013531277890205123,0.0014314926383411336,,,0.09552740706141265,0.005167701722952256,,0.08058526839155244,,,0.005468380000476776,,0.11498026904046639,0.003733331856620443,,0.12561620319629901,,0.09201753963867333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00714929283646938,0.005097894405135436,,,0.003341064332576199,0.005405342784513882,,0.01615886119594341,,,0.006101135656017501,,0.02753911546386625,0.019829336099073183,,0.32051867314905724,,0.037617138552809806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008888899132105174,0.0021221634153191656,,,0.017356447037747677,0.001673081068951475,,0.03023114393811536,,,0.009459974334750704,,0.027180502571903617,0.0009526327750839328,,0.2973335672645917,,0.0035896711075516174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026924290412018253,0.005880657071897453,,,0.04960600765566955,0.029581345325111467,,0.03502020069744977,,,0.01290061207363789,,0.10216205680621691,0.0036800454646796067,,0.16507625024322473,,0.0385018675834281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028822530355659837,0.00021235292827781265,,,0.11661723769649346,0.009828781392050612,,0.0484499797005489,,,0.011473139482040111,,0.14910098570135405,0.017293657805470607,,0.02956397561359923,,0.15851424585902646
