Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010053872767633129,0.05241265421553614,,,0.06568545754817527,0.0027316686668882226,,0.035857178681775286,,0.1409973374185754,0.03221898889252611,,0.055603254332948916,0.027065768355385184,,0.09687860662735231,,0.0011804688515033577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001172210312165145,0.0042645078611814905,,,0.012321429770723145,0.011565003515779385,,0.025233805253210617,,0.002814657746831791,0.0434405367424608,,0.02429150619968456,0.02756093322265128,,0.057802062309897075,,0.2134336179834684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010687445178058178,0.007890382215400985,,,0.2138777703064503,0.04165504217227453,,0.027274475575496757,,0.12048196902593897,0.024061387645481876,,0.016712218340871124,0.06578575342853019,,0.053788760678042655,,0.09018076958898942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318941316468496,0.004622211539160923,,,0.09227795570852382,0.02887591265809348,,0.034438312634974926,,0.013755420148170654,0.09752816404470303,,0.01091104141403237,0.006513875631988269,,0.07846010600483648,,0.03623490539461153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011371547743558395,0.006034841609264995,,,0.14195089644780007,0.031534680072048925,,0.021494733978747294,,0.02585806950902177,0.08844983601103092,,0.07197049787811893,0.004606824524034787,,0.035998362634701395,,0.0684532924145764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06124394505743597,0.00516556395563146,,,0.11064867829215545,0.0886282675200209,,0.0335144094756964,,0.03311953756294313,0.009252767189018664,,0.09091409144854246,0.009580939354362043,,0.016638212787203798,,0.07437730329054267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004845392902302379,0.0024775791001681122,,,0.08466055958618728,0.10715648445113861,,0.014607579642318454,,0.13476122727586212,0.01591428057109086,,0.05818095130726151,0.0029688528114115613,,0.004598094508490158,,0.013856255486657235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01536388742861062,0.0032564795245270273,,,0.15718359768623597,0.008075265631349483,,0.034632326471181814,,0.000316424034717344,0.0410622625974831,,0.01503403415536552,0.005960106521054055,,0.07602817878206805,,0.14109046244162632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011883208739334317,0.0024332590100200327,,,0.22605123812646713,0.0234161367259421,,0.04796179124470413,,0.05558307370508299,0.07380686174806975,,0.010388534359880214,0.00571813091029779,,0.01590449580034594,,0.036191455194386005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029343178641665406,0.00037309324688223017,,,0.10368474391869148,0.009409099776070035,,0.014420021807081077,,0.07897479788370192,0.0122361213695053,,0.05108421036981296,0.002385681730716064,,0.06448449159625373,,0.14468085599271194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00925483360007636,0.05529006243196386,,,0.06818024220830193,0.00553444409425998,,0.028400746198607624,,0.0037560804039320807,0.035688419458330435,,0.023050556811043486,0.002139706205041218,,0.09323699431505837,,0.15802686868707022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01647492399597086,0.006234242758961523,,,0.18304996006547844,0.0684241915442928,,0.03293264845224905,,0.06005033356536162,0.0346614857190399,,0.032589052325053505,0.019256642881575563,,0.02010987484707394,,0.07404954905785752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026180237404041674,0.0005764077229696135,,,0.09058720500546069,0.04796201052441734,,0.0009454212242902863,,0.06898299300833838,0.014551415945632987,,0.04694447758626241,0.0005404013106017012,,0.06511049794379822,,0.1401898011705556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0335802624099553,5.5803289509299666e-05,,,0.0890175654789135,0.05558386047191161,,0.0077467139381799275,,0.08254201960813315,0.012052645219826448,,0.020083205112036234,0.02272632421439388,,0.018866801529024917,,0.16483989940865984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059019026768660256,0.0021642351335298834,,,0.14901313621698067,0.11565797417891083,,0.03741907389914867,,0.007876621909809787,0.01453496422036008,,0.02053099726375096,0.03263409021288512,,0.04616276969531297,,0.03352282327418406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03486779405999121,0.00014118468712389826,,,0.09372146337454809,0.06042164609536879,,0.0067564942200549274,,0.08858872691921049,0.009644732603028328,,0.015649090959492067,0.0057308252342164944,,0.031149229348065043,,0.17091269523455388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017062355320741553,0.0011654624939580046,,,0.1641563845408432,0.13307704525589642,,0.05633528332162224,,0.010579227789715215,0.05398430406118225,,0.02883556690836324,0.017446601294863202,,0.01862316983271329,,0.016073359299907497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993590723164109,2.5787198356245694e-05,,,0.10270075554139672,0.030083620248766166,,8.73040163335669e-05,,0.05632531541215781,0.009554426403403553,,0.051362747946616785,0.004502914053900811,,0.0637096133287033,,0.14260092587860274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04146859546321877,0.0035901726490313434,,,0.12410063876710721,0.03653183252911919,,0.02762723414053041,,0.010473986008591304,0.009258199945146695,,0.01996541715826126,0.003682294828939889,,0.06367654722749357,,0.19230712988120974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004050851205021866,0.0011702118655233028,,,0.09979207792742723,0.018165899280862242,,0.0064280437178688915,,0.08668923567483801,0.012484158446292202,,0.057164899822337,0.003000477107376329,,0.07071815093464051,,0.1504982825357488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009534948954369505,0.002523286708425437,,,0.11204034165073676,0.009229417789229647,,0.01851470801697594,,0.00700813480404296,0.010409864920835463,,0.02367061717010721,0.00846087478584794,,0.11358036794416679,,0.18403918208382403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017013141968599606,0.000336997953149176,,,0.13038269354128354,0.0113636621899495,,0.014619853836774612,,0.1277965385184067,0.03745825960294606,,0.006249970646968266,0.00178781734760091,,0.009772461090106663,,0.16636936816125103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025698937886947392,0.008016291296651256,,,0.20225535879213924,0.07345530861883394,,0.02912443051061755,,0.0299003733899918,0.018849208318172255,,0.002933121465031983,0.048703649578224734,,0.04960464597518061,,0.03766702457938843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05466604329706762,0.000561387690615918,,,0.09037617844452196,0.031239497508126046,,0.00271957965178625,,0.05977770031632424,0.008896826875493855,,0.05383516356163169,0.023881318167331203,,0.04455229450580583,,0.10458584660394475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030042986386608322,0.006620965438782461,,,0.19204399351791002,0.04461424859348106,,0.007218735530100831,,0.04578948245925493,0.032361276326010956,,0.024479562536608917,0.0014570215102808195,,0.02242680488232142,,0.08352892332626002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03910031912713695,0.00016476651433153358,,,0.08451887697755323,0.04967377930736467,,0.007619204111947257,,0.09825254147665041,0.009370796552914782,,0.013135030897143279,0.029985468313146645,,0.029537332556209706,,0.174774556755744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0758222819735713,0.0010285278101312995,,,0.0024013733502762508,0.023833838848652818,,0.07050501847795702,,0.0371217718804081,0.020020540335218637,,0.01841377711206083,0.022430348306777786,,0.08213699224019602,,0.05753685886311005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011892317217788247,0.0044568629230931755,,,0.08293236167628397,0.005820278132531739,,0.00732391670295078,,0.015893792603366857,0.06767373090790547,,0.015488649349972492,0.002911282909524601,,0.17810525342336403,,0.09384309368368013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004291816026738777,0.001234714952774043,,,0.07431026167855267,0.0015388176541653766,,0.002335849747683164,,0.09079134535612737,0.008517100553921499,,0.06685308530503005,1.0613982119207261e-05,,0.056043178835093216,,0.12130927155159055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04592806166295998,0.0004760625976919553,,,0.1286086262370767,0.13921337450486576,,0.020515786618939828,,0.03366251414716663,0.010190202532873425,,0.06700452322066311,0.032686713133027304,,0.005103578697598485,,0.03341506624278345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016443028177585178,0.006131346815304992,,,0.18726457531882038,0.05101215003880745,,0.004830491900298876,,0.012309459329858708,0.07193890966984914,,0.08023750069887542,0.006520627687716309,,0.022400078805838105,,0.047081939367030035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009041751383526463,0.000509375684545321,,,0.0660632663514481,0.021258599961737037,,0.030547192803564598,,0.2451210584434161,0.020385418343496185,,0.06800763599815439,0.025509969819182812,,0.012698975380200333,,0.03199069394864494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033483928918608574,0.0001622648222694711,,,0.08112017899726827,0.05063593957248341,,0.006832594174507013,,0.07329907087329579,0.01283000246944446,,0.024933764998909952,0.01916283841511723,,0.05111069219428666,,0.1619085087825277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046717284303853815,1.995530987383124e-05,,,0.09232260952251949,0.059860481833618834,,0.01172949602094327,,0.10016250554191812,0.008222827487391914,,0.018818519480369323,0.03055625510534785,,0.029026663081984178,,0.15560569736294755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012721526903625583,0.0012689371582974378,,,0.08967228541121666,0.018646762931539166,,0.023907707588627473,,0.08524184428878917,0.013630599877664757,,0.07269219060277768,0.003574676037087083,,0.06563772441678659,,0.13102736491933656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013700022535221039,0.0009419364889846275,,,0.12775834749643175,0.07864118349722769,,0.03408084586384582,,0.013956667684112994,0.04919760429272018,,0.03815832422208239,0.011681143310627511,,0.04255712986243089,,0.09312837411297963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057176514425388576,0.0009003197580693947,,,0.15940809213846863,0.14895064354071763,,0.054077919182522353,,0.006028707537090471,0.011639533831594065,,0.024803570168790964,0.02702207471412035,,0.03903840304140608,,0.027555712113003183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05860488360364827,0.0009661957899204406,,,0.1436161542177524,0.14274261842227964,,0.04870513767832282,,0.008804304880449596,0.010184043369517358,,0.02514205909306537,0.02758763650800613,,0.038607191406936844,,0.033470158744733414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023315682745024612,0.007134759094888362,,,0.14929796807900395,0.053697777287766986,,0.002856903622957803,,0.02290726481309668,0.03370827726881901,,0.007224522680072155,0.05597749222815458,,0.04572743584521764,,0.08424125725353068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008744091213970672,0.006423123423395367,,,0.14680387948680243,0.06769761259248475,,0.013971318936990832,,0.057955952372359856,0.019992989760527623,,0.05637475783835751,0.009818033199593266,,0.012070359992744044,,0.07829388135679488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042668259634034665,0.013060159588044885,,,0.12479113963127048,0.030289016518546152,,0.006115214862085306,,0.050694000951752215,0.04997789174342728,,0.0388311853186331,0.037594071368471295,,0.054989896065520905,,0.0647914008479721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023720256638525197,0.0005008892259352189,,,0.1393120908588812,0.10966362894483876,,0.061083778502004124,,0.01870212380630163,0.05726868990291317,,0.021826914196012934,0.004909568910645614,,0.009260078768764574,,0.016243824922213684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011283765147909592,0.006546039682125039,,,0.14314272666725758,0.04739457180856277,,0.030621727613002588,,0.049272131522408426,0.04901965536741292,,0.061020931536238956,0.004638905219216098,,0.025956177532392814,,0.07889111211674003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006550064930993404,0.0009669013973169338,,,0.11843687135293986,0.014643008844266428,,0.0242970717420566,,0.10504696333150575,0.03237277005541938,,0.009716835213499546,0.0022463871351622883,,0.00595524582417194,,0.181911437307999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010889380277878334,0.005724307107735798,,,0.07920209087990965,0.030887350128658776,,0.015783461492555766,,0.006648068204072301,0.07292150831257067,,0.0320903292602497,0.011121966306304541,,0.09976822381432845,,0.18189173227123082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03262368175117481,0.0005425481024510529,,,0.08362026940298284,0.047168328991432175,,0.0020670873713002245,,0.06824492246511879,0.01153378509839743,,0.041217380008532374,0.000743253483628083,,0.06236577488032127,,0.146983716379683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014684692875622556,0.002255046239786362,,,0.14959196376323314,0.029079459224800354,,0.08382117227134728,,0.047486452683223004,0.09268090128484598,,0.007432371204676711,0.0031516440292291784,,0.053785385166618634,,0.02453227952864673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006270782258063225,0.0021267140350173593,,,0.1262339486942909,0.11532372870018379,,0.023562913894114912,,0.003764127039339566,0.008724241482535705,,0.06644744797557683,0.00031273178623035297,,0.08663397584411954,,0.015256482604280154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005887234710288771,0.0010864211893531221,,,0.03204615442655578,0.0845125657848352,,0.02325707000655594,,0.006414028608768717,0.012255284046501825,,0.047351964051976295,0.0028257362191497284,,0.10391652779672506,,0.11476513660199268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01956646092167347,0.001347292424585499,,,0.011801376643396378,0.011764681507387126,,0.06689590839076497,,0.05090023539507018,0.004224463945234603,,0.03646770469713263,0.021121392261474962,,0.08853378796946397,,0.1739521385537052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06223975597594668,0.0004826266304785554,,,0.03184065052898814,0.19550654398621975,,0.025543362321423714,,0.009966232650616096,0.09902568671071417,,0.011435334959795599,0.02391685830232215,,0.00044362242548126677,,0.01860661597170389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013466597191876216,0.0068023733105049685,,,0.15429046684559888,0.046543198755846976,,0.028556925944787096,,0.04066411381958344,0.03762792872293636,,0.05381500132569778,0.010646717471377973,,0.02375222918864412,,0.07715763810904466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226003763730365,0.00658348150905381,,,0.15639034884593644,0.042297498320715964,,0.00014951111599898354,,0.022371951139032356,0.06944296002274022,,0.03802436382348315,0.012399178035123004,,0.03601252757764891,,0.07691113185336913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009188966679375797,0.006653280649298714,,,0.16921243038299613,0.05964851688113581,,0.019092469810477776,,0.016309373639927675,0.04962870978515605,,0.06477420686126252,0.00417127551323597,,0.027495405780036414,,0.07067784881840372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066177419118344455,0.011146350325689098,,,0.18900560834286637,0.06952015541286653,,0.013994301568883875,,0.025997208247992076,0.022269165939047438,,0.051186787886726134,0.002712771709724657,,0.017727043301751372,,0.08699382637057068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011989209790301577,0.006713270394317822,,,0.1686742328519982,0.055932897068438625,,0.03307819264659352,,0.025976473660030818,0.06834914825850072,,0.06651116692307833,0.005378854423191312,,0.04373991046474399,,0.07908067143320918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009141163219590848,0.0010829592272041007,,,0.20128335499685795,0.15451482685626214,,0.033691197593735525,,0.02731888879594337,0.020215693184769925,,0.014847530099859698,0.006603064326670466,,0.002526337670083202,,0.08452248069107603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014250359267810531,0.006696734925181714,,,0.12988755377160804,0.058217412237953604,,0.028199535329189885,,0.03700525245724428,0.0635117302400994,,0.04235559334815151,0.003478546161266172,,0.038610274040247895,,0.07965310497699336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013168567235723204,0.0010029272144746904,,,0.06467999675945386,0.11004884673831564,,0.03086062967801751,,0.13650009237761682,0.021888293419175735,,0.03937114582420315,0.03749691767122016,,0.013556615123957713,,0.04507811138804373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005941170039643482,0.00044376077761041835,,,0.12815243085923742,0.1388282763535173,,0.038757513033135606,,0.0344645462849734,0.026639152323560414,,0.015224730511303287,0.010106028778018375,,0.021671750935239622,,0.008922679545906025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009925833215107514,0.0007988782514413847,,,0.09767905803503471,0.06973891637848707,,0.03081072094264036,,0.0029513507460338984,0.04051619438909207,,0.018978958991536024,0.012540063152433185,,0.06796784411575503,,0.11118000451048707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038350850727776276,0.0016029535583097115,,,0.01704285488735194,0.007895294636587407,,0.010692612411824353,,0.2208624033482717,0.04579226725477603,,0.06344455819090118,0.02538442378668592,,0.050998514146729214,,0.053285049832724786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03350268494409967,0.0016671324367337557,,,0.1049019354256672,0.0033606733758161493,,0.005939305029873813,,0.09663189700111821,0.018186451477442054,,0.023195973400396946,0.025915262474778558,,0.02233706843230217,,0.1691859471004047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005962442626079834,0.0006945375276077617,,,0.1419781607191107,0.011936684485343891,,0.013085630569379364,,0.1424361836153558,0.03693282723490027,,0.04466790520985784,0.002903611356500366,,0.008042773963183085,,0.10450645626709933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212194482367231,0.0005837779692455351,,,0.08231596579549698,0.050474824707923756,,0.010596306351242589,,0.06656214742294614,0.029729197973897826,,0.019531017744209605,0.004993316504933327,,0.06432191360775764,,0.14594784803507813
