Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03310153853677339,0.05589031620773764,,,0.04175213611749469,0.11975481415116852,,,,0.016961846910539796,0.020462090999859475,,0.09341234904637105,,0.01496577543378474,0.07550918521381934,,0.08298740196603838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01809041134282364,0.023150471560490028,,,0.061207121796120895,0.061395358090485,,,,0.004386255441468384,0.006172854578493799,,0.10100483332415106,,0.0005218420062381623,0.03693939290709357,,0.037095048476027015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16385620110425245,0.03460829905503505,,,0.010951680937427516,0.029388486494611236,,,,0.11735830096479899,0.012249643980651438,,0.0737877187362495,,0.008483039608126266,0.014102186773171784,,0.023808819855715136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03899315797620459,0.04510908396794508,,,0.01818622314545598,0.25260383409663706,,,,0.012002458454816563,0.017631927536804655,,0.03775630876375839,,0.012357742991684252,0.06133572814792504,,0.056976674672129586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08760211531751566,0.0015302021858274078,,,0.0362504757089227,0.03358536643252397,,,,0.013144707560134358,0.0009024631422581676,,0.17509811319990953,,0.0017510682386121692,0.03369596047534429,,0.10988121375013088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018444277140299205,0.04609009323520859,,,0.08842739080466946,0.03319142117520064,,,,0.016118617255760033,0.011534030751563451,,0.23255507049751523,,0.003375855402851045,0.04220520463404839,,0.10992381324392282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05147613006979922,0.31569150100786675,,,0.003368247482245203,0.020220662627244503,,,,0.06072752684337108,0.002008124730650093,,0.0266802396087815,,0.019149539141995832,0.033439056798684565,,0.01582241439830038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43709850104665193,0.028570101150435415,,,0.0019515704929737687,0.01016789990670302,,,,0.005660882667771541,0.004271826408089381,,0.07594011844653807,,0.0019421734531618218,0.01009482602589371,,0.04544595693922891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112076554957447,0.021057183735657,,,0.02094249707337661,0.01483525023310966,,,,0.0021792609609270638,0.006178512489526334,,0.040423171119164325,,0.024589429297436,0.017963751787866602,,0.026753312294694225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018617729146116847,0.020131460187688032,,,0.04889185787691492,0.07035112265671867,,,,0.024021952601714226,0.011280625762877021,,0.019470898410731095,,0.01498305343939101,0.05655334591745662,,0.012395866907223855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345956149348072,0.046492361734513286,,,0.10727960311834317,0.026418735812674874,,,,0.005313097450221792,0.012702696250986472,,0.11535141531655083,,0.005014330019867883,0.18133502473180685,,0.026120199635231826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03672808317790381,0.03551967708077936,,,0.006956641539249816,0.05356397490673307,,,,0.2255611310067286,0.04218746473512325,,0.03513071404348416,,0.013058474083693605,0.04561916559692045,,0.021638500773730935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049274571016943,0.06142632182297679,,,0.07810709330021973,0.05931943806264958,,,,0.004015579457770592,0.02359475966945212,,0.0015625875860603533,,0.002256594893498287,0.017198233212429657,,0.1260578643965848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1677116721848911,0.04399673211428978,,,0.03894491142078513,0.038406330918404605,,,,0.01183433059231723,0.015823808361169343,,0.09624295998059933,,0.007776864864729061,0.03600881417886376,,0.035516614078625136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028886768347530123,0.03483391764620743,,,0.05103728831598001,0.06036293715256873,,,,0.2646053360431737,0.029379092786579807,,0.022381420856420305,,0.04488311656934961,0.009566050730943385,,0.008858006621921493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42268137619704566,0.023839717746910093,,,0.030790484574087004,0.013095339542222716,,,,0.005206646043734992,0.004086457877444024,,0.04502224087990942,,0.0008760992637380485,0.02252080504816655,,0.0329208184913027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010113085522130463,0.05378188101605327,,,0.06260986230387945,0.06962276029456585,,,,0.02000448773603704,0.018483222120415366,,0.13311572956750806,,0.00652073407184236,0.06271678743806323,,0.08185199848380582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08606164617206423,0.15267264477694395,,,0.015509454867617565,0.03601696299252941,,,,0.03185394410134672,0.004382112774739736,,0.03852045721311496,,0.007791155275167217,0.03853712812470478,,0.1371010306179614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.385707844403638e-05,0.0731556302210181,,,0.10030173301738264,0.06884853701678323,,,,0.0009173300664972628,0.022987756421413784,,0.09225265937391436,,0.026138265784603643,0.029096753428661932,,0.04486185510132132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43249042794606257,0.02397478411086499,,,0.00014577840738061972,0.016799665658125133,,,,0.0011725100797059583,0.004730117610349338,,0.036847296489334214,,0.021082905457427987,0.018420664353784175,,0.021125421127332535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10423303747752966,0.018408432404205654,,,0.015941418651392984,0.006058990787257596,,,,0.059337311774001866,0.016168924675223753,,0.024026862969429335,,0.014555231843492887,0.09048875147730175,,0.18151308210235678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058182008556948665,0.036769476970247496,,,0.23574413313350306,0.03768196262521574,,,,0.006924371844289129,0.008055350423233666,,0.047725982139488324,,0.0031277431174270847,0.059334952913429,,0.0647696733064755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296383212521831,0.020406681827679515,,,0.01893363686447782,0.01831040561543414,,,,0.0016528439973867504,0.003927400700345308,,0.010235255558975006,,0.02376667867700274,0.024396410986877674,,0.016052446739453104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015948906200836402,0.06806128330744159,,,0.038386469912153026,0.04217728307104817,,,,0.2002519769405139,0.0299795754074485,,0.0695246161057998,,0.02805968105826928,0.03470930927868086,,0.029512450746060088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021318699612991605,0.07723990282149684,,,0.09460031939047772,0.05736264571282708,,,,0.0337571436258696,0.033421841134003615,,0.10500679562712874,,0.022416654091068907,0.04799862657034791,,0.0556234354015504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02221167655511406,0.0509579460598641,,,0.013038317987600892,0.08981149040327492,,,,0.025181020996392016,0.01652456232103291,,0.1593175620287632,,0.011140628733945172,0.06957448108238952,,0.0652600444518918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0837331669853929,0.01798049113559143,,,0.10254234263999064,0.1064890351075858,,,,0.023279262902533595,0.005004739414596184,,0.044050781728721455,,0.002819411613517059,0.0009196507426960536,,0.04196467396786382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03453572797043707,0.03674702635637651,,,0.013258594804669807,0.04212729612647883,,,,0.3185148507006959,0.021410006814664116,,0.0732718234285405,,0.0029247678718236324,0.013817577125390003,,0.034789493888042256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296383212521831,0.020406681827679515,,,0.01893363686447782,0.01831040561543414,,,,0.0016528439973867504,0.003927400700345308,,0.010235255558975006,,0.02376667867700274,0.024396410986877674,,0.016052446739453104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019338015899703655,0.055791725058289054,,,0.021102476890794447,0.07822026274971276,,,,0.023333813700577962,0.01689100097264271,,0.156622613256433,,0.009815118940405834,0.0807665734863641,,0.0753888083545245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01161347145031527,0.08034689803064095,,,0.06421673348401276,0.06159854056677069,,,,0.002833013224878833,0.030250302521212392,,0.09279998969710693,,0.015763878510784778,0.06279566244483627,,0.0652688569298692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3319608559288374,0.019155055861638223,,,0.0538196007284788,0.012894674044829668,,,,0.0005168228426554536,0.005443052673729067,,0.0865622927738017,,0.0013897862393418906,0.01297025959757228,,0.000704970594126512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05434945691681071,0.009471956692074108,,,0.02689326918477259,0.045230405523161196,,,,0.0005533639930396062,0.0024835781020339106,,0.16884164436233315,,1.0173760412783182e-05,0.10339557445382196,,0.1116801138020805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010113085522130463,0.05378188101605327,,,0.06260986230387945,0.06962276029456585,,,,0.02000448773603704,0.018483222120415366,,0.13311572956750806,,0.00652073407184236,0.06271678743806323,,0.08185199848380582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02794422199126927,0.04831415710353297,,,0.07548651505943846,0.03242890081257047,,,,0.022180338163996997,0.01216023338333061,,0.22651604342050374,,0.006561075914369108,0.04689841103416006,,0.10085072623454709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43057495332892504,0.023523677365569828,,,4.001475978862973e-05,0.0165816365215646,,,,0.0009629198030770244,0.004836237950033041,,0.03671730408822302,,0.022309665306303312,0.019136026457094016,,0.02099894542125489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05856741206304083,0.03456622363551325,,,0.16102615603888784,0.06557725597445001,,,,0.006913855444421296,0.008717125345055324,,0.0048971383774391326,,0.0043450280663300915,0.03837732848409742,,0.08369046691066456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03531443886113258,0.02191174020372379,,,0.00742396014726412,0.0631105954600136,,,,0.005864721106696248,0.06714541761508833,,0.08165498274814019,,0.01685704826166502,0.047909570736171934,,0.152898977830507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026199747075934976,0.0190875373566325,,,0.015645463664206376,0.07757658965256128,,,,0.010730148697818319,0.004719251441776231,,0.09567665358289691,,0.00033307551532394097,0.025203995017870576,,0.025830297779502406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047231259172056284,0.07876713512941574,,,0.09704529647422132,0.00999969121010542,,,,0.034139833191592465,0.03298844611636595,,0.10829130588914744,,0.024006805724659797,0.0556500124147166,,0.05321615933526744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597040928876595,0.0219792279303681,,,0.021976559312132066,0.019316896407761353,,,,0.000563468826904312,0.0032033677665074143,,0.008151594870346916,,0.0005240667150367185,0.026489153067019877,,0.024680257458173163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030346354063669267,0.04342087628815585,,,0.04322411990664753,0.03415987125784957,,,,0.02049859476098824,0.011205087743241696,,0.2796151506218338,,0.007037836455182072,0.042348747678808335,,0.08575018937670018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030897736599193076,0.04625108547989121,,,0.05399249581397072,0.061498570829468135,,,,0.007773794777046817,0.03286020898190056,,0.0686083372124383,,0.03659046685187847,0.013609823810141421,,0.08635709086637389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06247020595487465,0.17215093705702872,,,0.031008964551629204,0.06555731641211748,,,,0.20690334319679324,0.011626485616500176,,0.10476590021407906,,0.003608577512205889,0.009127073215237112,,0.06521066017749284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03629654388850727,0.04768923305291054,,,0.14878053818432663,0.03749720508370481,,,,0.007490409592760555,0.012647973589259311,,0.16791457959516234,,0.007242472078962738,0.04683579694101381,,0.12045379011452224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06051897426504783,0.2949481306388808,,,0.03808764937990126,0.03299619019505862,,,,0.02979539500893441,0.002604735888579673,,0.009148261191978136,,0.023515429499497892,0.051860643644676324,,0.012219115551478315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03384646763033807,0.09789688865266095,,,0.04359279795841858,0.07368220329815708,,,,0.003605213181917253,0.0008070174606414641,,0.08587110499648619,,0.03156428138716689,0.003354614238854987,,0.010891185251192152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034598303556796495,0.04641885418961701,,,0.06800165865855964,0.033176111104570895,,,,0.015450862362959216,0.023546634394148027,,0.09438954489074562,,0.022158289883126236,0.026809025513210523,,0.1612366935841141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051464041033726884,0.04312653657049537,,,0.051321677605726146,0.056842742409846034,,,,0.004428013073586989,0.011525022282750538,,0.14955378431020133,,0.009539178556676228,0.03676674020877978,,0.10064020834539647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028192426075344456,0.06553494658459018,,,0.09001723536492034,0.031003824992585565,,,,0.0021991861389250734,0.020151217027258996,,0.05933306186368206,,0.009723689903389645,0.13128546778029473,,0.08394419619275921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039890907761072736,0.04656477456020739,,,0.12711279305288598,0.03788895870916621,,,,0.010913273315639498,0.013212131678271549,,0.17895487900568421,,0.01028238930309369,0.051150595170529396,,0.11818340789396657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04084915861966429,0.051466924706444844,,,0.09715489178662558,0.03865633134711152,,,,0.012786132663423948,0.013548711002179761,,0.18616568338898487,,0.010116416269041736,0.05603580476094018,,0.12082530289917413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010113085522130463,0.05378188101605327,,,0.06260986230387945,0.06962276029456585,,,,0.02000448773603704,0.018483222120415366,,0.13311572956750806,,0.00652073407184236,0.06271678743806323,,0.08185199848380582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02352411234742265,0.10355133458153208,,,0.02005467178757209,0.09053153926550381,,,,0.24377982734704404,0.015750151464554874,,0.060658835230164194,,0.021758387338518106,0.032740392273295074,,0.05039601973234239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029068175305689843,0.051019551523921465,,,0.08086322746669042,0.19886403516122292,,,,0.017831507607690752,0.017531133628448926,,0.004120254200973209,,0.007079910472869525,0.06975664316024177,,0.07059628959367072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04650573570276775,0.01861474241835219,,,0.06382553249109059,0.08209927220318006,,,,0.008630796602302376,0.0116102958844661,,0.08189328118490012,,0.017249171845496562,0.008053632134289425,,0.04964712671456568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43057495332892504,0.023523677365569828,,,4.001475978862973e-05,0.0165816365215646,,,,0.0009629198030770244,0.004836237950033041,,0.03671730408822302,,0.022309665306303312,0.019136026457094016,,0.02099894542125489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05648932772695224,0.008590739585592337,,,0.0056034924295428005,0.08010120658433621,,,,0.018071387153777346,0.0018137652375673375,,0.3872038542473878,,0.00021351134051814504,0.013847511885547925,,0.022025140283847104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029025650852072274,0.04853168895567961,,,0.07788272119953307,0.07760845850985962,,,,0.014361426520911193,0.01575465671548328,,0.06634054951444464,,0.012208805624042538,0.052814702444996,,0.11083987191898528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041011535015422526,0.04772298246972649,,,0.06415775913926294,0.019846565811647846,,,,0.015610430765526363,0.012945377236968432,,0.1924665081889669,,0.00906683618389062,0.04977302414254063,,0.09770956021022742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05703967787112526,0.03406479856723605,,,0.10352490630549277,0.06833641434738554,,,,0.006475278570912192,0.00809785106088889,,0.037821110262635974,,0.001827355324644286,0.037055924494709805,,0.08510324514203081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014547264508667248,0.061343266957640905,,,0.017192929330193993,0.043053714097811245,,,,0.1998571908630331,0.024507737212218956,,0.08509974426849327,,0.03227388044205871,0.023977770832536334,,0.030383168898838436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057326398971084755,0.005238516355917483,,,0.14221106918378446,0.028501059722016532,,,,0.10631455111952005,0.14743509279848782,,0.041023064237667564,,0.005962557473858169,0.02154567399170404,,0.02525190573950328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016319026258395538,0.08026111978738945,,,0.10339968801510556,0.050454787601711695,,,,0.0036652000978112166,0.025274842413920133,,0.09373196920039871,,0.01907569953106174,0.04711877903604673,,0.04577548208917889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011857973631109886,0.030666426504685998,,,0.16555723721703447,0.04847729348698229,,,,0.0042924051172857644,0.0071956838223808306,,0.026660271630665366,,0.0023115360900269914,0.05020429326756502,,0.05088378232047883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04593284390882656,0.01568176847749801,,,0.11292388830691906,0.08185583992660361,,,,0.013923072021806085,0.003200610815872873,,0.1017031878636445,,0.0022288234669377515,0.025884543038326966,,0.010437463739204483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43057495332892504,0.023523677365569828,,,4.001475978862973e-05,0.0165816365215646,,,,0.0009629198030770244,0.004836237950033041,,0.03671730408822302,,0.022309665306303312,0.019136026457094016,,0.02099894542125489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04857618861685369,0.03876759656743594,,,0.031140315507503073,0.0544312510535228,,,,0.00202147266309201,0.009695083536455311,,0.17978535777438112,,0.007871042477049254,0.04717317049351905,,0.10514777816098059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00636604301033233,0.07263797330534515,,,0.07383774632290209,0.03158228044862279,,,,0.004082618753124818,0.014736578231703896,,0.08088572834681682,,0.002579179080084864,0.03663100016496249,,0.04314567402697946
