Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10339845844902482,1.1952565769174677e-05,,,0.08403807368463086,0.000944710898944776,,0.10393003792598883,,,0.09246276054388589,,,0.017807170648317175,,0.020072394003456753,,0.023395057959380492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02640628541391416,0.0002658718043100509,,,0.05705104308215251,0.0009200406727945189,,0.054096331207189506,,,0.2720997932062206,,,0.020509615185488,,0.1048441958889929,,0.04200360640014378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01139033488827788,0.0004033171326742826,,,0.02214715897059399,0.019361561113053753,,0.01390252646469379,,,0.18319036836115096,,,0.015533963574099856,,0.010322757713049946,,0.1402354897281412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016587403126282494,5.955789296608781e-05,,,0.09980252538696492,0.0519291900279362,,0.0502616960259171,,,0.09689593248821303,,,0.016192976424161953,,0.09971463124403777,,0.040646701681618366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014576813877193609,0.0002508302434954004,,,0.07815338408395933,0.08916498151424174,,0.0961377239587568,,,0.12046464024039866,,,0.007753703866915977,,0.03736702140128675,,0.04544354046314594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014457999342135732,0.00038444340263556345,,,0.18027275023905873,0.027779807020457882,,0.03688921260071983,,,0.02054112408034766,,,0.03380003747148554,,0.1403934428426192,,0.05542661663072226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005411202708980796,0.00024468778565331996,,,0.14006613177424201,0.033564451218058906,,0.0058916101085125586,,,0.15342812423453137,,,0.015299289730558387,,0.06303326014206129,,0.1116680313192152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043497442809013624,0.002194371665653266,,,0.018827403823509392,0.012063334881028807,,0.04383045908255709,,,0.14331814270276733,,,0.04576665117574332,,0.02435681593413359,,0.005817388869450997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029146963709676177,0.0012009047607332787,,,0.13950355330017936,0.0333581022465102,,0.03814448851951097,,,0.12155282714427199,,,0.03800546575876642,,0.00984894028182205,,0.155345860559289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017910419812367705,0.02707277043989133,,,0.13955845319854235,0.10347347428580818,,0.08948141630667808,,,0.08360223592138892,,,0.014206511537207677,,0.07285680581958476,,0.005848163832847304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03194824340907641,0.0007232237791657837,,,0.027805870079943836,0.06671253898578407,,0.0904473552152489,,,0.14383163416080055,,,0.0423184216829739,,0.046494349248766276,,0.10398936663565564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016517685981076537,0.0005669710239607538,,,0.1019828098437072,0.016143978522713813,,0.0008380703809405224,,,0.08771321728993231,,,0.030360205533354657,,0.1488026981560248,,0.05205407545874167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018451581323332952,0.0009874146484272332,,,0.006772003437047657,0.07945289256986168,,0.027447664179961643,,,0.13792285467708923,,,0.014212488804153569,,0.15692785931881437,,0.05955379007819017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439098399718411,3.9702667182911606e-05,,,0.07876925289383088,0.07258806308685724,,0.05222558918571174,,,0.10060535175204112,,,0.016951051883391778,,0.0755522578677269,,0.03938873520019066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02827645700354677,7.63653008210097e-05,,,0.07339972589705496,0.08458174152054256,,0.08561680283109188,,,0.07990913748831704,,,0.06198553420868208,,0.0844958329212324,,0.05832583697841613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012780831755233896,0.0008210399784896583,,,0.013374867001416473,0.11186088163833183,,0.0416915677165228,,,0.051805342379194694,,,0.025554099978898723,,0.17443952578201366,,0.047478971017326045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011331898888781684,1.9597182906473498e-05,,,0.07617590753489677,0.06348422226250094,,0.058169657940152615,,,0.08335840111372676,,,0.02407741326471969,,0.11805517299537509,,0.058631300245511365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019338314161872355,0.00028530115496504173,,,0.009690942284882959,0.020707470260096596,,0.0589248333315101,,,0.09194632515041204,,,0.0471561185454207,,0.13308098015778047,,0.23082622122520183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003918485022621852,0.000493928814600638,,,0.07623368932810896,0.0581850163634912,,0.04170782363036756,,,0.15684030498189627,,,0.007707346910946951,,0.015486869681896588,,0.07844914921799688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045676276407967356,0.0036158917631281167,,,0.020031583100041148,0.0005904125212633708,,0.04602387960926436,,,0.052368866120229805,,,0.09614367013248484,,0.20148357468824493,,0.11761093188787519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015330082127049659,0.0002656656448992848,,,0.014002546086584258,0.07332361729212748,,0.01974481671048849,,,0.06356877988649955,,,0.019900906296282682,,0.14006681765389833,,0.20545862612310725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005972495758489047,0.0004823015860248446,,,0.11682105756938417,0.02263073443845134,,0.04841130076326373,,,0.09253184323095888,,,0.01815172436211337,,0.09985906682616028,,0.04370451577062844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01658005299974772,0.006867841383207265,,,0.09050469548096328,0.050392124583570674,,0.01660295956870545,,,0.08516157607233393,,,0.032528574285610914,,0.18537020854947728,,0.023815470438510768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032793520434049894,0.0005040237880479787,,,0.1274604809646613,0.04470577373850626,,0.09290983077070905,,,0.10131604432748516,,,0.03754745083563743,,0.04297056853216545,,0.0690545872788898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008773117739627688,0.0002654449840678126,,,0.09973439679653084,0.06303696548593236,,0.001259190810300339,,,0.16826171605408544,,,0.023484931564512597,,0.08448955036264955,,0.11598342736618707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015216712689605425,0.0008894401664371743,,,0.10127385331853006,0.058885712838777075,,0.01160573755397658,,,0.08667864468025671,,,0.02951254319874318,,0.13602893915527847,,0.05321198782696654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01606990314735228,3.410934523266731e-05,,,0.07734514154117662,0.067317406109142,,0.04614745881847052,,,0.10116719543390275,,,0.021897524780276654,,0.11451506192792829,,0.05887798901555522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03786288811527934,0.001909474408751887,,,0.13492305330816598,0.0010637461413719438,,0.005041332469050019,,,0.10447522660376558,,,0.023483042253146777,,0.12615740518509763,,0.008137074975100413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04835895623351869,0.001117577538659519,,,0.017880520206420423,0.034616213083345254,,0.008275434377622915,,,0.022296459299461415,,,0.03749793131071755,,0.030805404741062165,,0.08359886199193196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016547474767051065,0.0003490274593769931,,,0.17823546598830306,0.023272481281680496,,0.00044669863212231184,,,0.04530785757428412,,,0.022159653842829686,,0.05997777350302815,,0.09851230766126816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030334450375896105,0.0007034991746220458,,,0.15462445304589817,0.02538116715802219,,0.029812315324345102,,,0.11543599245063857,,,0.039174705427037375,,0.050373989834712,,0.07050431620396562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895409225498338,0.00030056067850329913,,,0.1141911113311746,0.04994575706967766,,0.01293493851031698,,,0.13289147907564772,,,0.017685322210717763,,0.06699691265867815,,0.08561752204065272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022637130723842394,0.0003838679148468525,,,0.13939972738891038,0.05816087319719678,,0.049608544024731346,,,0.2286669936157924,,,0.014287573613776004,,0.07342898747926506,,0.018402149923472402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004078906740048756,0.0006216251196927154,,,0.15923809906164588,0.09305643590248698,,0.01984837978558145,,,0.011168324950550014,,,0.018558548264171193,,0.06156364870106544,,0.04402441305225424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009257333455927132,0.0002855034868991478,,,0.0979159011139856,0.050538152412653026,,0.052037693669456625,,,0.17464192932404682,,,0.014743240511706605,,0.05850526140314501,,0.011171098809180149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09294006700215428,0.009633952185506316,,,0.03991731551595847,0.02041311740390139,,0.0041847758377592855,,,0.0434717439200063,,,0.019986352400467023,,0.22835109333166478,,0.04708161367760708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014375049900118115,0.0005504179689146968,,,0.05549024070203493,0.04821481114867991,,0.035388979692696804,,,0.15851006967481587,,,0.015943858143614705,,0.06585656096068997,,0.0941050924051585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559861577939062,0.00011203900542532664,,,0.17622620754469143,0.0451018895433435,,0.014098669756575305,,,0.17242381063968923,,,0.05795402519989801,,0.009967096946614852,,0.006627448486870341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006671755213209354,0.00013138229285500854,,,0.15283710186665647,0.019696447023404624,,0.02136213620681428,,,0.027157319077546007,,,0.04178321619578722,,0.036645502546944216,,0.09734862666796308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006884008400149408,0.00010341883675397122,,,0.026736751164555622,0.006156041623935378,,0.015894907660321915,,,0.012270015905481298,,,0.026186187307096088,,0.02641576744330636,,0.06010482988988952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028111029088870875,0.013728484746773992,,,0.1929452879055336,0.05486126438765237,,0.06539559281628006,,,0.08177319382326168,,,0.013757175542639154,,0.061266933104132185,,0.00112774262756897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345273283835834,0.00010324658787662109,,,0.16936515085021672,0.0195584782157096,,0.0005590695647771651,,,0.18470519040091812,,,0.02278773709446794,,0.03392254181411829,,0.04755623393526157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025939283476475953,4.011453511501487e-05,,,0.030802745892884852,0.09788220598179889,,0.11343709587078704,,,0.1520462161879771,,,0.004296551323054072,,0.031512764985055494,,0.010774839871624932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920242798296633,0.00014114008742161795,,,0.03787467889993369,0.056527701476206414,,0.048468418482267975,,,0.1019037604280388,,,0.01951919109759346,,0.06923656044219009,,0.03171187771662274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0552949774484118,0.005438068914763135,,,0.07916328107475422,0.08016065310202354,,0.027793149961080465,,,0.0654242478817097,,,0.025886696577956704,,0.004060873446339706,,0.06966946264056152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008728683722386636,0.01862104175032821,,,0.10174044523629847,0.016346529588147453,,0.055163974987295604,,,0.05192873259200325,,,0.023058748872712524,,0.0411109512481965,,0.11112097719851607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023307971292875297,0.0012564874250408694,,,0.027352189851116347,0.015653109405978336,,0.04656433942201241,,,0.05248949362649665,,,0.13166271385050882,,0.20329768453836167,,0.036102024926221166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022569694950327786,0.00033811400748488373,,,0.08321129289496085,0.029482050399509543,,0.04666479723059884,,,0.10658182223134169,,,0.020866356341780152,,0.1281690771442946,,0.06609659424324277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993506255850019,0.00024417113867861715,,,0.027769608164345278,0.057190589583098715,,0.08205792126043239,,,0.0794071154806076,,,0.043044935845412594,,0.1410139439306328,,0.1852560493431807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01782472301366489,0.0015483357258460376,,,0.01962873931866469,0.11028576824146605,,0.01661572638434528,,,0.14229585603439182,,,0.05728602697789641,,0.0355102773903992,,0.02581760452871555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000269392909326934,0.0011524516765099206,,,0.12944483443937893,0.013796020442506144,,0.051413904052425616,,,0.030519629164863598,,,0.023622963865331834,,0.12930448813141618,,0.07471608931457159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005604071896284258,0.0007096157681765844,,,0.09660481762548745,0.05503418499883139,,0.03583118034864194,,,0.06297808112821035,,,0.027672063530107028,,0.13041585752710858,,0.03184655574858084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010615079516430785,0.0130140955718081,,,0.1356416348154165,0.0022169576104228597,,0.04090951631351609,,,0.01988317883403768,,,0.02608940238041726,,0.09586475421603219,,0.0988509877678148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031123682651656964,0.00015960569984777243,,,0.13977716938849863,0.053404111470023274,,0.033691792011031035,,,0.21951035961626308,,,0.016178926830789604,,0.05899111113812189,,0.0069742536331782005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016089092594313716,0.00021879908405330868,,,0.08652358809517079,0.05519263290625356,,0.04853269814238308,,,0.10135947910314407,,,0.021794944959634303,,0.10894189000084707,,0.06508804471087831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022984742887565048,0.0010674692243006505,,,0.07812994469219622,0.06200063921355496,,0.0027940828306011064,,,0.27404273851076194,,,0.010516559605780448,,0.039596361730636936,,0.037950378066742126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015254526410829933,5.5674371990598056e-05,,,0.031940784308326996,0.0008848906152568435,,0.03003637219853248,,,0.07547364709869826,,,0.05902116531257348,,0.1272233952187597,,0.12245732288362805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01697758119704758,3.0768295798267175e-06,,,0.12947808407877542,0.06280032713371261,,0.004648189430029801,,,0.0898462025498757,,,0.06160200686690067,,0.049862966016777095,,0.011484148127889589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036419133303220433,3.649158468566364e-05,,,0.1431035416896989,0.00886968727634476,,0.009680482051377675,,,0.147214583535495,,,0.019329816465620438,,0.05973421707429136,,0.1044466596663482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01688646534576141,0.00018952866520738785,,,0.12046668602532992,0.08416730852491076,,0.021347084595678308,,,0.19356575467359924,,,0.03706856678167621,,0.13403136155304785,,0.04540649380191544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006628928972126482,2.8597308996137106e-05,,,0.12617577022165277,0.020059772078007843,,0.00011305911691869288,,,0.1344036595381623,,,0.051512026120603516,,0.05374220637590759,,0.09408960345704524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013539939842739324,0.0007837385710645645,,,0.1297004185260222,0.06026736735092228,,0.00444304434967499,,,0.1901567135319306,,,0.01201173479659511,,0.04000974251196366,,0.06845455551131387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016344681300432897,0.0004130508708015058,,,0.05614925972777141,0.06189143694384975,,0.05070886278823737,,,0.040858279603682914,,,0.023141280974457848,,0.16406144052842178,,0.17549209112593134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03406233797734176,0.00015155886970252567,,,0.007729230883691463,0.0014145136934099124,,0.05118365426155059,,,0.07730034013298205,,,0.11829321503357713,,0.09486243838129453,,0.06715760110526144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017822999281272327,0.0006786893122968601,,,0.08425930766044219,0.06934432719787645,,0.0266066964928519,,,0.10637571718413757,,,0.038193807412665655,,0.15631359200760514,,0.036921827865127085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035801924522921275,0.0005772998190570438,,,0.1674147417036331,0.009828359969871322,,0.004148711903018166,,,0.1313808016842147,,,0.00688671134731868,,0.06510010156685157,,0.018987918688922988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017233405464938813,0.0012513618410719188,,,0.09511829765273867,0.046695309016363984,,0.0161830858572811,,,0.09630465706371627,,,0.049899345294612305,,0.042650551042052835,,0.10326866027990111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012134400673739845,0.0016600167372937708,,,0.012663210447502708,0.0771440676935863,,0.03636928903342451,,,0.15150172754416497,,,0.04788042791099244,,0.0023441079977397964,,0.07056334073308633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044254678487986136,3.1836699726525784e-05,,,0.08002409109438775,0.006648137297789561,,0.08578160203369452,,,0.10709004564994072,,,0.13350893220924617,,0.03525071185694545,,0.002032235049365579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036282270733248106,0.00030427300217167926,,,0.25248234606737224,0.11951318231119677,,0.015360558504580683,,,0.08607447640918393,,,0.014588406206774407,,0.05193772169178382,,0.014741548541300307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012101683441825769,0.0012109245209791146,,,0.023474658863494792,0.0948303798891298,,0.030379323483242182,,,0.1533643987716226,,,0.057290444087957186,,0.009272976011873036,,0.05183606595931845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021636798864192643,0.0004753879322078716,,,0.11191394278080984,0.017347019779387983,,0.028253627148195994,,,0.1931702188071605,,,0.027432990994524818,,0.06545661062271838,,0.024296128798993556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009445300649387483,0.00022224414674945422,,,0.05150022464507653,0.05848584892420153,,0.048977760366189615,,,0.15407870343052535,,,0.043387509848800215,,0.08189540990943292,,0.0012965733489346352
