Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015664799899566543,,,0.1027791825421979,0.12015365633535083,0.1751027208276549,0.01479487346226765,,0.10720918460953019,0.0021812537302471732,0.012833384785175391,0.07133549205534319,,,0.05271856325127886,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004769419849766659,,,0.02915446986997927,0.11819919439189693,0.040989876178270074,0.029707203223489312,,0.11599996376436364,0.02223157806012732,0.1339322173511852,0.017390660151079568,,,0.018597460665615406,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436800644034202,,,0.08197325291188652,0.02981807030057884,0.1023908292045478,0.017088890322178196,,0.11194364921729193,0.004579088500870666,0.059667463256680674,0.0631317836358432,,,0.036515904441697354,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003509616058569709,,,0.025957472004775207,0.08185059026729513,0.09867822979272593,0.0016747701288018792,,0.16131761282632673,0.02125758050817469,0.011446260168757612,0.01109879166976773,,,0.07779296017700098,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976808151030562,,,0.09500139288916733,0.060501336318926194,0.11216720327021978,0.02098120239827401,,0.13707250423728662,0.007511348854034979,0.009755856495608343,0.12146959225016316,,,0.0447028882139603,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230673570782177,,,0.084735568277128,0.08584029539409688,0.09412988441830349,0.004426749324353998,,0.14561961832793133,0.0037192424642067336,0.09262345101568113,0.11663934497277768,,,0.06140788717970627,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004856331646048749,,,0.13034712539254914,0.06471487769627295,0.05782795982385232,0.063190939076354,,0.10817027774977085,0.009272168535395408,0.021929624535711713,0.10998998702688717,,,0.14645480790940907,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033581849315507013,,,0.0957679009095773,0.06364218309455894,0.11160845514200347,0.00214271608299435,,0.14978006737986588,0.006901531099429052,0.01294240779828705,0.050124975914350146,,,0.04100489425459946,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308194550388213,,,0.03318172292440728,0.03609468933916292,0.09701376654006148,0.036575741499502976,,0.1415624351680687,0.012168564345503575,0.08212767074562134,0.0033296082846756307,,,0.005699877804419071,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037173737737915716,,,0.09227543909007355,0.07530969154731865,0.11857218591868475,0.02607849532562639,,0.14864741367471665,0.0065199984341786634,0.009367819818438844,0.10127531963039386,,,0.05969816421341615,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034948076565620477,,,0.053718830388697694,0.06319090667117672,0.1082393721619796,0.02527513990254389,,0.13840686916023198,0.010230225259568713,0.004401766071833811,0.0470918736370467,,,0.057611955551023795,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034312635388097736,,,0.08041265248722854,0.07706964767875489,0.09955091673024691,0.016297726213898824,,0.16198136587226702,0.00941138806799745,0.012202091330724201,0.0026919097319616425,,,0.06827369869864287,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028514093844635075,,,0.08903700428805186,0.06196697527408649,0.08914731505807572,0.016879179018584364,,0.12106475662101583,0.008349802379996225,0.01064394971801181,0.08411116516028444,,,0.03761129244992113,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036135350355148556,,,0.08391414046063173,0.0868293736984268,0.06727459413933139,0.05439950641477385,,0.09349630874637851,0.003993279084897141,0.1353175570161188,0.01226647101533583,,,0.06778705309991845,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006285935288384773,,,0.04503965793856085,0.002239918454499573,0.0776834730015874,0.02726037466849738,,0.16714903311565865,0.0019254372483343335,0.014552309618758535,0.10581615151386624,,,0.06824311302585384,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004087076182256915,,,0.027638779234567125,0.08427217836586828,0.10103547435155107,0.0016526360186561147,,0.17275017674270052,0.00398254597594571,0.013244340017392602,0.00020740978761554552,,,0.07087916644551731,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626300550190155,,,0.06390276799109648,0.07567343699805923,0.10359682440342625,0.00234008727923411,,0.161964810016401,0.028678171288078445,0.011947298940313262,0.0001318915236910476,,,0.011362084303473952,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027767408073277916,,,0.07759722512849858,0.05859439785658011,0.09390299032510446,0.0032120081171681876,,0.11605512509584531,0.02691711930161065,0.04531092100235434,0.0771858213447125,,,0.04250750238621572,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004126453241994279,,,0.03275995595818271,0.07890168327189771,0.09712134623203322,0.035525396535371526,,0.161396996742847,0.02663917526162108,0.01012149935972818,0.005613693914575223,,,0.013518252250899462,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004811264557734158,,,0.0925792489048494,0.06249673914730803,0.117673490018639,0.04067244504207464,,0.1449859787262728,0.021488380699148102,0.013877114308246718,0.03589411057965276,,,0.06291709693285512,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003352420989480948,,,0.09074000115784098,0.06871741970045006,0.10615972107212866,0.04657842011498274,,0.14526622221417845,0.00617345896118583,0.012151031024890326,0.04327497908111885,,,0.05981531902226448,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005462875657871717,,,0.009509228350317084,0.0896270156414439,0.02248371963290433,0.03486142237521998,,0.06088663665940939,0.0014953049755659876,0.0633749663926123,0.010516760861216754,,,0.0341206645013504,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003356537042514311,,,0.08840301479327924,0.08058593795221304,0.10408248572640236,0.049987143301016244,,0.14863314266996638,0.006823450571592717,0.011367577432081891,0.04152635072292778,,,0.062407421330594966,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035619090796987257,,,0.04889832878163566,0.04218143913844131,0.028659689863370492,0.05902665558401908,,0.1082173757788987,0.08551749234865948,0.02134983393960456,0.12291716087158225,,,0.22311499302796983,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004398208440158084,,,0.12337347010882589,0.08192608409277269,0.02659916065637616,0.03023174642157853,,0.13848863271894196,0.017269714247765505,0.01418447025460283,0.03618130115171447,,,0.06627587106014263,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012814574865999203,,,0.023279495842661514,0.04999768508265322,0.08755591747740199,0.014368698419961079,,0.19533166013518888,0.0052721711779391365,0.0008626850576773082,0.01313675286412893,,,0.07897710382241183,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00880311537158476,,,0.04514180979814925,0.015132578039825203,0.1616349395568796,0.034669090904195614,,0.11394525749716648,0.00625320631524594,0.02850979511073453,0.021427060174949594,,,0.007966687157711524,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008617237231530657,,,0.154051601892849,0.0765883074316723,0.16878237003210902,0.003187670469633841,,0.10496622786004713,0.01951485935863274,0.016108141935558883,0.021708253112025695,,,0.01491227011183851,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011943159281994345,,,0.11392702284930344,0.08994923530115015,0.12242258506493342,0.016667443524517763,,0.16699242471310813,0.003642894329576907,0.0045374549084075235,0.02879222660921921,,,0.019601426035344607,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003923659073163784,,,0.025789335011464007,0.08623575820892455,0.11035027388225882,0.02853504476960968,,0.17801004516169916,0.014525631001580734,0.009650604333801915,0.007725027199023977,,,0.0029247206800540443,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006163077040103381,,,0.06491317953223362,0.10880119196170866,0.10040860595798916,0.008913857288717315,,0.08962021390532263,0.006667699378267906,0.18053324128622678,0.1268187336824581,,,0.044042483985810794,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742007249649379,,,0.04372861843598946,0.08391691658619294,0.08444199964677045,0.021125115847459637,,0.16050112827931923,0.0224438405691778,0.016312748318786284,0.05500001002851798,,,0.008456958517940668,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030906291782673576,,,0.10340137698317711,0.07904029172611668,0.07598108642330839,0.027801561935468934,,0.13149582683727953,0.011557448199079327,0.011355152552335853,0.06079347704324157,,,0.01376307831210648,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600773746959179,,,0.06990424408517937,0.07215050607172453,0.07082492203195599,0.01700996841538017,,0.09471819306759008,0.011953373802505173,0.0644901803579334,0.0019060885508769563,,,0.058335365342114816,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028622574588135774,,,0.10186724199760241,0.06237055856109539,0.0927421468656491,0.01594000036051127,,0.12836506575015436,0.005856508290365552,0.011335797693524063,0.0978581519089749,,,0.006129487434474437,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287709629055959,,,0.08971271576031012,0.024971898978736654,0.11392828684503739,0.01884305116381363,,0.14704946461141236,0.0068808517956805105,0.009460746790856801,0.0708691556302153,,,0.04475454944375132,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036981004464423,,,0.035539094887156626,0.08020310543538992,0.09239782451780487,0.019273785817044076,,0.16865241585202384,0.006453688961907297,0.011544495480981123,0.002832574759781631,,,0.09310980847794448,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565349099475491,,,0.09278628678172186,0.0727904434182726,0.09474305038978954,0.004756136990553171,,0.14321769798181813,0.0051281320978989325,0.0036794771106498426,0.0479312063989111,,,0.043205049077401164,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036995897897608354,,,0.03209508791234954,0.08337362148528873,0.10654555658427803,0.0067865500629960525,,0.16750154861149308,0.012506114956922316,0.012234803193583778,0.016599129999986924,,,0.04519891451757091,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13107090566226018,,,0.06787757031781243,0.04694345503644748,0.10605745114270665,0.011364355544233772,,0.1652150519190078,0.003824717325758954,0.003710871936828702,0.04973586905176315,,,0.06805058007831245,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004102906155726219,,,0.028692314444930193,0.08519842467200898,0.09986648373015776,0.014862112380022248,,0.1761575645245582,0.007401908507963466,0.012574130481334558,0.0018270625155321525,,,0.07099742204049324,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023224742342357416,,,0.08392286541803459,0.062346767813645655,0.07559057668173856,0.008671449477838346,,0.09003747492414622,0.00580466016730715,0.07414172836748133,0.09489874242305173,,,0.001580340108533147,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011583418729122847,,,0.11539798473149161,0.11564051899053951,0.12625764025951072,0.0037454390485224588,,0.07649441518314898,0.004915678190110114,0.01945015123345682,0.058526045741904446,,,0.0663054071109495,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012090984586405598,,,0.09414713846794871,0.05587499138394533,0.0838419173428358,0.018395969405290757,,0.12756097648532633,0.012837335951553876,0.0012499139275445484,0.03128355778055289,,,0.08979506628894564,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677584924623431,,,0.03340610839967699,0.08056268894424225,0.10458224682575874,0.013688425963819527,,0.1685597075704412,0.008278563133961959,0.010269495814960816,0.020046033730006192,,,0.05949543731921834,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037116242607892033,,,0.08659751028930812,0.05294855388050474,0.11820648198057751,0.025915905347037162,,0.15054175638678466,0.0064362453090533326,0.010612674189243092,0.10464289480515825,,,0.05960418936015883,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023310630824660912,,,0.07826649205714294,0.03851005228913343,0.08741719072393513,0.002187049240090637,,0.11499040896329901,0.005842631020456323,0.06717481374311832,0.07354984847299366,,,0.039064707719837576,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032769818410718645,,,0.09001347219289986,0.04522956631992552,0.037270057611298334,0.12308687329750077,,0.09645831878205556,0.009612518145502255,0.018703976887066848,0.06685988884291198,,,0.10273210035878484,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036785800376116047,,,0.020593190874326966,0.061937468627594285,0.10134628102175827,0.02719237290669616,,0.14932561420465051,0.009013096370194203,0.013033691561894274,0.0676010490969896,,,0.044375329644836856,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015018581301102531,,,0.07696955162283314,0.10752473568684369,0.09301762155661528,0.009739361206110273,,0.11925412584623787,0.029700536215814977,0.03290394225927248,0.04004570271781981,,,0.009445217128561167,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033943617773099432,,,0.11785535388240895,0.056044747516929255,0.09915311553445263,0.03852062656310107,,0.15010556413141615,0.01761598047151027,0.009277874194168789,0.08528519813863755,,,0.06723621911943627,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010277478164970457,,,0.06598274995559583,0.0931080455745607,0.08923633932210835,0.01962112503615432,,0.12382810549871436,0.012180557118428548,0.02621239545754595,0.03881910677448302,,,0.01606196594989761,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00998353872455007,,,0.0063188423206711735,0.1061372505461954,0.08784488936450942,0.013260731934021913,,0.19049430390499555,0.003107232591969669,0.03044498036039147,0.01203238055289245,,,0.02429628144773817,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004088195876850098,,,0.03526160019526897,0.1305464845423582,0.02112164796668623,0.04254814805396722,,0.11636185952405377,0.011576813188282345,0.14005619408269424,0.011339716870337272,,,0.012714358924653023,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003889602366340376,,,0.03805712946205764,0.08330756289314774,0.1048638045128075,0.018420466740025596,,0.16871767500709783,0.011377926768443746,0.01127737047658977,0.00158311972580372,,,0.07351141888108734,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036528233806570423,,,0.03397992086242971,0.08267071323298344,0.09870970193266394,0.00755211405573694,,0.17272361543370798,0.006551923283405985,0.009623905825279484,0.008271425223638098,,,0.08748944632891147,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003280826799183297,,,0.08901343283745602,0.05061308792696098,0.10823738287485651,0.019092358469381874,,0.13919528569215256,0.007835827989011999,0.009119422261750831,0.061972745990971856,,,0.041112258427683214,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041854149308354375,,,0.08499312296015782,0.11150552983299457,0.10393725290005945,0.04884736521428767,,0.14991047357401308,0.009872528169408668,0.012644854099637441,0.02564915526055219,,,0.07807152870796041,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035467342342798084,,,0.08173014914912397,0.08233354589483922,0.07857831416492418,0.0421783931029047,,0.07567426101536501,0.004148161556558452,0.1440847511036244,0.043859967773742216,,,0.05697984365146834,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01721242220895079,,,0.129080626195252,0.12897583788902328,0.1653941414110333,0.007946906972204494,,0.08124600756670454,0.005514936027136736,0.01627519147242673,0.07714777800046864,,,0.020973963757332122,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026808350988570377,,,0.03447513238292763,0.03627373284454117,0.10264531333706513,0.02346233340862328,,0.15424478609978665,0.013754898764771524,0.09095193890157363,0.0018376311821749623,,,0.017018991230376434,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006610306717632293,,,0.09763288229748236,0.07297741395879655,0.1313801545196938,0.008963824998409715,,0.130617094645744,0.0006690306645988838,0.14095440291408295,0.01736736649155186,,,0.03264291328057667,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00876266154082325,,,0.06708871748795281,0.11464627562172557,0.06222489140576731,0.002763170385477687,,0.15334004574503438,0.014530121639844615,0.03568723012064716,0.042836063760368706,,,0.021024968084227012,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037072769609454415,,,0.09203710208962064,0.050030078952800545,0.11974639463725154,0.02508644033700177,,0.15207631239022124,0.006558577370680343,0.009529281636845502,0.10357229531434338,,,0.05886164655901346,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006307742514801998,,,0.09485902007965065,0.1097979255505024,0.12195633618517707,0.05198795257614663,,0.13552679507380946,0.020248507616180474,0.011707588118592138,0.0021626682752760515,,,0.06006092879454654,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001842620085301913,,,0.09020829699083811,0.04340222887028035,0.10927369239915835,0.01902338705065802,,0.1331713193669717,0.007138820608979581,0.00974617662369863,0.06199753249776711,,,0.03836040990128432,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005190347302900168,,,0.007584722316245435,0.033535094927064496,0.04588160416239148,0.0017692511969086592,,0.24855561140424054,0.04049714614508235,0.030248107586110528,0.04039189036172064,,,0.10697580416839508,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002293707775141236,,,0.0829452498236173,0.06411546976754733,0.07253195235729487,0.008588298197937869,,0.09166093829802599,0.029825193760050467,0.07931788004608059,0.09705117968372619,,,0.009419935491497493,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063072716812904665,,,0.05385565146531391,0.03997357031816162,0.07966820672687068,0.01276283236566384,,0.16466906447354493,0.001669404187400492,0.024904372040938594,0.05045035723368908,,,0.052362357470989725,,
