Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813316784884878,0.00025811587284280346,,,0.02826538681864939,0.005981654145189228,0.07253724891215121,,,0.024523141818976343,0.019476841833621878,,0.24456266255520456,,0.026433205043886,0.07829744059487209,,0.05974155024414005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012637831958614862,2.1362363845099892e-05,,,0.011345857083248279,0.009532478335798008,0.0696369269645243,,,0.02996236577940902,0.01753075828761172,,0.2635506074762969,,0.020093411248042953,0.09763608676906464,,0.018733579622985927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009750306659156665,0.05191622858360616,,,0.01840450006201284,0.05078210902730505,0.029482322779407284,,,0.008750995800952921,0.02725577903935379,,0.1026530944416394,,0.13877964186770655,0.03538424498631505,,0.03968989441586341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213351987437389,0.0010302121416017674,,,0.01932639457951522,0.020803381248377828,0.04960771185565938,,,0.02723927227633834,0.024617292258253962,,0.2191596845079351,,0.021052657174893172,0.014528102551868058,,0.041698500625836306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045268436604056517,0.00028330030328020857,,,0.003294192724295438,0.015608395828112881,0.06294578751169363,,,0.043544025938219634,0.017139915605410956,,0.2383086552826972,,0.034060301059838136,0.03734220016760869,,0.06225458078957395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005865518750509217,0.00015454296747822446,,,0.01688466146758728,0.006576695651710307,0.05411018974731692,,,0.02835263457495313,0.01649835450817031,,0.2843053086584597,,0.023326830196568803,0.0961208996492133,,0.019123746934497296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008566091229588907,0.00023279484540258017,,,0.02671546669767693,0.01106258059099885,0.08269091050305862,,,0.0703976507500602,0.006534168174517872,,0.09771511346723749,,0.03578844383052522,0.03459550522676422,,0.13512216806476735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027965202384682662,0.0067022816018099205,,,0.010093098242469895,0.0012929191154752624,0.032326733335733646,,,0.017478539202322275,0.008028076877175834,,0.31202629959967926,,0.01672369798289373,0.00525275103120312,,0.0041494110165205935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08418938009461255,0.0005405778135659045,,,0.07029195345479385,0.011985027458112078,0.010956543889537452,,,0.00865624133940037,0.01847787766397608,,0.0254780655901903,,0.2584892581015335,0.004934538064527028,,0.0013837312469286386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017260624219265,0.0002263033295917859,,,0.029461506447195005,0.008161575431513227,0.06922428684470865,,,0.028195356235503146,0.01890546663096167,,0.2584507026321163,,0.024805938398585834,0.06860600119399567,,0.05066967018013232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004891838517535944,0.0006224704668574932,,,0.04772477388235233,0.005669312381305547,0.02305794823190769,,,0.06193412387287908,0.01882458778046376,,0.04296006539124565,,0.33677735253762264,0.0030020373312975857,,0.056677804724538795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003971528647316113,0.00030656039433893547,,,0.007806158288179929,0.02727027392952359,0.06449515379412411,,,0.040013744420313586,0.04594448487495374,,0.18151944399133413,,0.07318605989036875,0.013473957241772673,,0.04296245346548859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007729366127878864,0.00043236373259359983,,,0.03990435178966979,0.004620629441423728,0.09294834201346369,,,0.029668861486814378,0.009525386270104111,,0.204801141610292,,0.08003228566652987,0.0026140223858361782,,0.022262119857990464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010790980866480881,0.009028679704174493,,,0.0022250948743177132,0.038400904666212377,0.10099499350580124,,,0.025187044483093834,0.028857898410018935,,0.19120372817222722,,0.04992280708294724,0.014450647239400226,,0.038472728351046266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006621107786499865,0.0001507404116643883,,,0.025294261266906346,0.005133883272657777,0.0693106414082012,,,0.02335574329062213,0.018410295712078133,,0.2599677725698688,,0.027904049285442736,0.07791669314800811,,0.06433056244016395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009845892265778484,0.0077974047962306,,,0.010036286998188506,0.07462513885430078,0.01913704262781288,,,0.012642273899386733,0.018857298969009825,,0.020857089217854206,,0.0389370433474929,0.0844065424192001,,0.058156402454646094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033863511349257754,0.00011915320026646627,,,0.014960940752277828,0.0043632139407359626,0.07164105921791304,,,0.02761661730654375,0.020951161492125652,,0.18675265075172473,,0.030259258750451677,0.060263615006316225,,0.057251222417304154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009902502373104383,0.004144661641503044,,,0.01637656687061445,0.02638163800410408,0.09372406968391925,,,0.01696421743057713,0.017107151684138414,,0.21897264148448936,,0.01237186211533707,0.0907438028894007,,0.029635906607681454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012762640891248393,0.0019666868066493966,,,0.038109983710919115,0.0029850420727588456,0.007896256890371798,,,0.024118774602896274,0.009326288147047211,,0.14450316349377526,,0.07311070421600839,0.04321652768061086,,0.08157898501095029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021167159813831455,0.0019368586656391847,,,0.020948559999029427,0.004886042996194907,0.09024279149265654,,,0.017999847633557598,0.02946237615808443,,0.15194136589732588,,0.06192295474383455,0.08663535417768642,,0.013779018519246802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014071098389216911,0.005830748119700612,,,0.0026573649644573275,0.01638628912959057,0.0470992356239345,,,0.0034731428618001068,0.03480674505883826,,0.35025857454438425,,0.01779308000972284,0.03075827591797723,,0.017988762203120057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392509212512243,0.0010168466057951272,,,0.017845804628124257,0.05691380566775252,0.016498749420381965,,,0.057915135128909466,0.017631981341760583,,0.08264025057279026,,0.25068974812044176,0.09735797853416428,,0.06480415520584908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020907842480313355,0.00265437331013241,,,0.01355561229455839,0.010791788203704127,0.09285090966976257,,,0.011429035162101201,0.007370639407008281,,0.27514727048001164,,0.015064245181136148,0.01529524982956395,,0.05246959944838138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015518139525056956,0.0027553139586139505,,,0.029733808349578658,0.0017715812911791643,0.10330020109714037,,,0.026922119808823586,0.05079815539076232,,0.16389603606343556,,0.020274717232390552,0.19592684043846328,,0.02332811698574221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016904572558993595,9.031457299820975e-06,,,0.012403104829932746,0.0061315816591546385,0.07372750340213692,,,0.02919156079425069,0.017615915978322176,,0.27134131274994144,,0.02218584444117868,0.09776869231688876,,0.023647517218573652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010869644400560943,0.003554467771961218,,,0.03944723458996255,0.04762998969933219,0.07905118736312412,,,0.0021337067907672325,0.005158545175969306,,0.1784849151317459,,0.027903202783015606,0.1194491644443183,,0.0176311814458343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02304210211044293,0.0019227322826558025,,,0.013491312106713088,0.013975598847482147,0.07281985444647926,,,0.030731659450609378,0.050341930935643917,,0.16003151754186307,,0.07476719520853968,0.008461602679446836,,0.008260029846104796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033863511349257754,0.00011915320026646627,,,0.014960940752277828,0.0043632139407359626,0.07164105921791304,,,0.02761661730654375,0.020951161492125652,,0.18675265075172473,,0.030259258750451677,0.060263615006316225,,0.057251222417304154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001646750723811085,0.0011738859039576396,,,0.07476570923835908,0.05267564708869396,0.01244080314566271,,,0.01345594070565697,0.022810981815061335,,0.056562511862922285,,0.03458236346131941,0.029452682913556565,,0.08414791550031019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005376503855786619,0.00011231736382125249,,,0.013620103690790683,0.008632271374017064,0.06605499613092396,,,0.031152661677578464,0.019881288087321678,,0.17944990606889727,,0.08365539356920716,0.06514259007103744,,0.036752645725104185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047785739590635425,0.00016680556994984818,,,0.006404039038333191,0.0016191359927650063,0.06963409794027553,,,0.031383365881704754,0.018609506728250187,,0.18389793445893507,,0.08245314440914794,0.05816243555486831,,0.051525778287746286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042040830460939515,0.0010547837509944972,,,0.059236238004864876,0.055022595127705694,0.10725678568469625,,,0.022488925591757126,0.005546192640559687,,0.21084619423893897,,0.06965775063227866,0.06822514880047438,,0.03990416664430549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006259971549728351,0.0004927686808769594,,,0.004833215756716375,0.012354301883004338,0.005493997180586379,,,0.1229010170729245,0.04064037467006587,,0.15439523530488794,,0.02491945081046331,0.03336990582802095,,0.15504055633076094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020883985792387795,0.0019643162634745115,,,0.032364094389399335,0.008034300690680826,0.08663115170106261,,,0.028215349209371857,0.007478103740891673,,0.1659391227388199,,0.07771396879965997,0.08473160416106816,,0.02835323851079806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005376503855786619,0.00011231736382125249,,,0.013620103690790683,0.008632271374017064,0.06605499613092396,,,0.031152661677578464,0.019881288087321678,,0.17944990606889727,,0.08365539356920716,0.06514259007103744,,0.036752645725104185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706997427781265,0.0014821995344099477,,,0.002906737516947087,0.03859232721800691,0.007569668910759239,,,0.03579968815585664,0.004223843360973322,,0.17331575004977387,,0.030764283024625944,0.11152974111104232,,0.18240335392676543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018779420822496652,0.0018852385434827265,,,0.02260351492151525,0.02325894518869003,0.03848177582636711,,,0.05527237269124748,0.00770589222609006,,0.07599674724356761,,0.04595153442871269,0.06359532145663606,,0.09976690285319621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033081876084905303,0.0013594789474759216,,,0.01915538070182131,0.0625462690820478,0.014211208052178686,,,0.06762572198082666,0.016554874931633608,,0.08811927675739875,,0.28293719289877295,0.06686653223207181,,0.060389849441282166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005502818247942125,0.0004053954714456662,,,0.02941449961575074,0.02113878674975488,0.0940988391500118,,,0.026281284004315456,0.1421179382247858,,0.14736496272297925,,0.03394974739207898,0.040801009917794645,,0.025582610542070793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028700121233897345,0.0013195387007122938,,,0.014235838667899865,0.08248570905197004,0.03042180133118941,,,0.061247909374016835,0.01853635354249225,,0.09772599165207113,,0.12094850301488966,0.09290874163337005,,0.061051958425636425
