Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004632277950967754,0.002489743855011332,,,0.08867087314648801,0.06832511515891859,,0.011522020875843234,,,0.01349740320434972,,0.12051630916192976,0.0011067756399550225,,0.14891462810762368,,0.019826639522884666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549694676885084,0.0019018050582183743,,,0.09394873727886502,0.04560702882560053,,0.08656202216392442,,,0.014399635860075505,,0.11010966416611777,0.001979332175798784,,0.1173729548499862,,0.023792495178478423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008133785696869248,0.0012362533605226656,,,0.16661534711561346,0.022475870953425264,,0.025858312749729915,,,0.007507695357830657,,0.11672175974811669,0.008724574401730861,,0.10015095443070414,,0.05397453006912002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023110995828814786,0.0015275465939450779,,,0.04348175146853579,0.0026395911777282502,,0.001529304807602739,,,0.030460496238124836,,0.009922545998992222,0.003157395305613965,,0.43691407961150447,,0.011236315855981035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009745442380073072,0.002035141173542391,,,0.10363174656979261,0.00021702308816383918,,0.0873798226037227,,,0.011906906998114633,,0.1281918043320766,0.0012780251896131283,,0.10790495215710214,,0.06945482270585188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014062379709538046,0.0002446046383351516,,,0.20571874013145283,0.0034021454102908058,,0.0542501002174644,,,0.02082676523170906,,0.0010102566588280097,0.016192715707546768,,0.12430191783873751,,0.02605937115903175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004089720316180671,0.002128115346863355,,,0.08510862039642315,0.0006332096361909402,,0.004934933217652007,,,0.007928576262723308,,0.12884523042540266,0.0027651764519637926,,0.13427668161737985,,0.07535121438788228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03155186982033348,0.001229500888306883,,,0.04885221901709676,0.0030624319084022137,,0.05729270414136044,,,0.03775268945947259,,0.010924864797410722,0.010555527739818384,,0.016733271522174516,,0.18130962658797709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016184192124881185,0.0026150507626713482,,,0.009090970362422776,0.0016310549468548199,,0.12206794607352206,,,0.016526706421631315,,0.14337288278078353,0.0014059593123643503,,0.16261907299313427,,0.027012979997796505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012359526125246025,0.0014383168949345356,,,0.1863668627855467,0.003330967967659823,,0.031229432375246044,,,0.016052866995808948,,0.17532493289457546,0.02057330271042592,,0.024506311506796528,,0.02474412156143243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02391092086875334,0.00040424882407976836,,,0.026180969932198164,0.0034001901019773064,,0.06129678726322963,,,0.052115229979858596,,0.023901216041062292,0.019734491606915344,,0.006049480861199524,,0.0054654959280013874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012688595364846239,0.00021824524987026702,,,0.14665414819383019,0.022379557690923032,,0.014734235401611236,,,0.04743916783446264,,0.10583287114830299,0.005896164822698231,,0.09122130208168336,,0.049484687558852145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022053889033443474,0.0024133608851292193,,,0.1380361313068706,0.044756401504702205,,0.022735105554273428,,,0.026992382654709157,,0.04686009980448716,0.017508122206305658,,0.1466837688834977,,0.01015994388607933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720763089610154,0.002009403707707327,,,0.12792285061813996,0.008631486397424306,,0.11844174535003027,,,0.026237293702330668,,0.21616367743264198,0.0015758421759079649,,0.029323826385855636,,0.03714844258926446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02951594455519416,7.13651496575864e-05,,,0.05314774501570833,0.02578698117224897,,0.01644263816796996,,,0.062495545674739035,,0.005797853976799075,0.02368250493940442,,0.041764708310593895,,0.013729089218133378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009895340920572822,0.0009879969216618379,,,0.09412445712581481,0.00017799578932206877,,0.09871814421641616,,,0.010085573131527697,,0.17442589539303655,0.0007512805004696372,,0.10845653549642954,,0.003500038966684829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040141498134315744,0.0002524324852169355,,,0.09906812673548686,0.006260941263235865,,0.003803235598884941,,,0.05888116848585628,,0.0012411824909127935,0.013395841823839079,,0.08245295100567888,,0.004272192829359448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495377971306449,0.0008358558673981773,,,0.18885883752294086,9.312389158882577e-05,,0.03859820958164522,,,0.016750479823297432,,0.12485151047511604,0.045963847244382,,0.02374388552938832,,0.00978259340087136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03567181296993251,0.0004005872876173735,,,0.0069150973520190765,0.009854818130668458,,0.24207799255078913,,,0.029993981892386095,,0.028096560944542798,0.006608380644042477,,0.03952579990441285,,0.18507403216519053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01344602720680174,5.180551896998648e-05,,,0.14849580266771392,0.02119376293122062,,0.04049387247935475,,,0.031248916582447606,,0.06443182973292791,0.0008017925716804693,,0.13472061716187608,,0.042742921678257835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027314783517229366,0.0023968631345135808,,,0.12141799218645695,0.007198130840122111,,0.02089594443053701,,,0.008584036560401824,,0.05670080876752764,0.023532845800142664,,0.19580929586832937,,0.024439833491795467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033729368587375656,0.002052282945287372,,,0.024408206582431063,0.0024780127651692118,,0.1928614257141276,,,0.04924935026868958,,0.1819743911567678,0.0013892298146747045,,0.013448521446126722,,0.00569751955514632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206408688329221,0.0013270815904723036,,,0.14124123023714547,0.002512541022583598,,0.02385684240580107,,,0.014923091900765743,,0.10102113211059573,0.0063905235650158435,,0.14965116502249465,,0.023915736469180698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01623964656410242,0.0008232554682158459,,,0.22161898856204038,0.00033649310121022596,,0.06048739989681361,,,0.021606270920437962,,0.008802162357860238,0.024848351073637524,,0.051088620039754284,,0.031017842614000823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026523314678988576,0.0011117682531700417,,,0.10557990049321582,0.003077049697565619,,0.08127555682342574,,,0.01189781756675467,,0.11904957492102465,0.000414968968082915,,0.11417281093722735,,0.062321627021081814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021096678739784117,0.0029417655613906677,,,0.05847378964734238,0.0028874041842350956,,0.12112407958738337,,,0.001506666783109657,,0.016761287172876598,0.00848223503586962,,0.033534201403627936,,0.23224738823714425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017685833106372256,0.0007141575699463066,,,0.09750101472918937,0.003523103408243915,,0.15088045859992985,,,0.02150426294984457,,0.15593079825059183,0.007705159311013084,,0.028769443238798268,,0.10041755284727763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023984735947380587,0.0009261281648698006,,,0.16084937238378208,0.0027598610971795116,,0.006055971125450267,,,0.011122218627345795,,0.14593854199376577,0.04174423016672914,,0.04492540349748792,,0.07632877206769649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027563294677720707,0.004423862154224314,,,0.13399805400954673,0.006434858560876401,,0.015949482439437293,,,0.009652349953630446,,0.134959517683575,0.006691616759998382,,0.1667889763184101,,0.02386260917663121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005008963824024177,0.004904289025171219,,,0.1299138510627497,0.002543969176701205,,0.012924113130379056,,,0.012024606924782539,,0.13276287492589856,0.00413718031879395,,0.1378027434074416,,0.06060441307740054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01344124219695974,0.00010874607836113772,,,0.08296105588291064,0.057081665504182255,,0.06575464767724318,,,0.020697369701005563,,0.040685304220687155,0.0013330502474096467,,0.3723379237804599,,0.0037686523590626285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009071416221561485,0.0017338480622632023,,,0.06802345801194482,0.008096659435110887,,0.11022526126778608,,,0.015598030204559027,,0.1226624345622015,4.364316394962429e-05,,0.14827124243670414,,0.021732031386493635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023714886807619227,0.0018439259484317857,,,0.1062598816757986,0.0028816394647837953,,0.08010988220329635,,,0.012555196012908304,,0.12767159381071203,0.001159440206990615,,0.11193249547864911,,0.06056132174356873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013514989452635446,0.00850523751538992,,,0.07703461349295931,0.03088880174761303,,0.0483712698811533,,,0.01926438340452545,,0.04654777419608842,0.0027946026023507255,,0.3088785634325648,,0.007533697142991018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042800866068124166,0.0005005589347407586,,,0.218469816182949,0.003698619399746982,,0.03268797092164263,,,0.0154026602983273,,0.14916976662716883,0.03728722299067102,,0.04099659728504299,,0.012358939456481107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001814177349471818,0.0013466492768750644,,,0.10450360757621634,0.0009093677654300878,,0.08280828365959601,,,0.01469028364233503,,0.13802408528944585,0.0018406660910820646,,0.09269470400978069,,0.0661329489351438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058628670329291446,0.003726338529219992,,,0.0017892083690336028,0.008801609113669812,,0.02682876453460017,,,0.02427231324883267,,0.10526401023534167,0.0007233618516097737,,0.26350136188764306,,0.011505128920527324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013331206191328007,0.0013569929485105854,,,0.10931261646301686,0.0015293938464676412,,0.08187904194170283,,,0.013555066008467821,,0.12384091848518626,0.0013309647033724291,,0.1086094820742551,,0.06223782589192013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07769003905089376,0.0007527215553634842,,,0.06250463234354672,0.026343092748184267,,0.0753983827176619,,,0.0035827140666129186,,0.051846189420725344,0.04031867083881586,,0.17265121465347294,,0.022979848505133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013417037054193242,0.0008420986536868867,,,0.14049190318632943,0.005439176192275584,,0.14111289617066552,,,0.031195285480992662,,0.21298830473673483,0.010965053193424914,,0.02056585532639145,,0.0010912330333785094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005868660943161943,0.006723798162769846,,,0.08952250088379377,0.005301177145805287,,0.01169246857065415,,,0.05037858317811084,,0.020895183473572356,0.011285007318673518,,0.0903801408224234,,0.18138444617860722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016090355656077405,9.560541240098038e-05,,,0.2720383077433,0.004894527920088002,,0.0753575132944167,,,0.01765564357560889,,0.005027331838342712,0.022374446563343146,,0.027896578581616614,,0.027889058973843597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295311641449556,0.002865515312732494,,,0.0024263761703884968,0.028586791109475245,,0.12549375386359418,,,0.019034949548290526,,0.10915529572647031,0.0011635509352614112,,0.13960064880385142,,0.0374952651116158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018423765801698307,0.0077390488206004185,,,0.07328748894505324,0.08304629317512432,,0.1469157741245832,,,0.053195574122233684,,0.024510240999968215,0.015301281891340467,,0.002737892917189359,,0.09068232297466847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019164340275368435,0.0027735360916517618,,,0.27650068159541424,0.011292051892146883,,0.10264013787778131,,,0.043294432533724225,,0.023376675734128063,0.0017773963112412989,,0.03719027098493149,,0.0949731798083779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016233818635530216,0.00370271255191718,,,0.12559859140129243,0.0002306248176140307,,0.014799395958479662,,,0.01040788869036245,,0.13315366231342113,0.0052562672823506205,,0.1547784925072294,,0.06854467319514504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014952887616786698,0.0017118484463702413,,,0.022819159596520786,0.0011448072985347278,,0.01308271436306228,,,0.023165022413988528,,0.00404686734872266,0.003954602374131793,,0.3884446202326237,,0.008231790788681081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008406322338334332,0.0024284824892076015,,,0.011899433202733614,0.04788050823084784,,0.11996897031965707,,,0.016776023506978,,0.10953925285021664,0.000941858270380386,,0.15521067376026854,,0.03001204731919572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156331904177633,0.0009182965478554159,,,0.19555033765888402,0.004202792263713713,,0.001030822055857941,,,0.031223360396715503,,0.23532951108630767,0.004067961184675364,,0.040080052901508866,,0.015406852582452335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022867755899936386,0.0009924058171994646,,,0.11778603743639994,0.0031532489311799907,,0.12769210582163126,,,0.021983165133652807,,0.15947533392629676,0.007993290665528462,,0.018493264953156906,,0.08384321819697355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017681847320148884,0.0007167245076976409,,,0.11131856953496237,0.0059247717370751055,,0.14880835715640436,,,0.02259312775794959,,0.16831187199780553,0.00392537518901283,,0.026107981952659676,,0.1011560311264286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018728389038940724,0.0011867449479096243,,,0.10911438475212391,0.009388916157194654,,0.09661688181590712,,,0.018478135243692906,,0.007886971820582088,0.0005490183734820055,,0.15024752954953224,,0.10161951013854088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005410723708768611,0.00011245809041261789,,,0.15213145363107977,0.11716632942388248,,0.041344214042296455,,,0.11314904883932879,,0.09873441227838084,0.006582001525851171,,0.078675644904688,,0.04198658270154885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913749861806875,0.0011493763788572645,,,0.1828192973512591,0.008395052816465036,,0.0504497372258942,,,0.015502614803815795,,0.01764253932610868,0.004369367697490749,,0.17561261953160845,,0.00943416493624561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180373288077562,0.0004942977370222599,,,0.008265922691952322,0.12824371040430316,,0.12814982189860888,,,0.021931590022196815,,0.0045899624370222235,0.002583086664318646,,0.15156250196094792,,0.034586408132268966
