Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006205862161052673,,,0.01557938083437756,0.03446461099105808,,,,0.19428641110573475,0.0006903208446586631,0.04057512669202699,0.04265044456576558,,0.014842098033327885,0.12745139614001966,,0.023443584071295577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01210989399891021,,,0.09732390057033159,0.020755337363384117,,,,0.1302079033076455,0.014765581344879394,0.0730699385636821,0.005380111316246675,,0.028084979816780424,0.05797334981973175,,0.025084297287871492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006516877629294323,,,0.010476104621584329,0.07933226723007387,,,,0.1925306323469576,0.000348826865225478,0.030947777679700715,0.004516255958305978,,0.014418249415166697,0.13309506460444598,,0.05661125855902553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073904701122526825,,,0.007940516280083644,0.0009391715353979903,,,,0.214399425983708,0.005278323834477134,0.025228937099374224,0.056018712610785476,,0.01715433984917722,0.13722647268216534,,0.029110566833374246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014463947781059952,,,0.01089373543046118,0.01611405332823394,,,,0.08694358383403475,0.005457191860709029,0.039207715356726215,0.049377958362149185,,0.02110876365455991,0.1073495437721339,,0.06967957123085447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005957330208912079,,,0.030989892022443472,0.04161442613093875,,,,0.2071800096347953,0.0011637643616290783,0.0006687470890599409,0.01215376701184036,,0.0022552406574026353,0.15507772571131234,,0.04407521964492371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006902222530370415,,,0.02429999093750472,0.03553387119328873,,,,0.18009349372071526,0.0019831486744441404,0.030473649649984502,0.025499315298328006,,0.014050127111117179,0.12877079380835876,,0.05120198082588879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797588871962509,,,0.025442706290333114,0.004596679890255209,,,,0.20550309065191164,0.0012770010414043952,0.03222372675289288,0.03186062103741316,,0.016787679695965303,0.1318701982621044,,0.050464361188605374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004817984162788555,,,0.017930335294597324,0.0021388649064322234,,,,0.23575690526012774,8.851975933173417e-05,0.03202911972900234,0.030972452113153824,,0.016467522500513643,0.12316710547420341,,0.014747207605909784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005090117247643155,,,0.029337636878535533,0.05217663252847051,,,,0.20476822570682165,0.001693352320811488,0.0006339321789601234,0.03267910323057212,,0.01997637239538876,0.15911104835427653,,0.03794948669884098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061165738589718365,,,0.08445615976341507,0.027189820074170788,,,,0.15170258546397247,0.04591988392298908,0.1572625423489563,0.0262274363023185,,0.02744464141088304,0.05277647242737232,,0.028670593959639754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031464477148492073,,,0.07021964382630963,0.01941596347446365,,,,0.1374490714215608,0.00714616729825286,0.06326164655082862,0.015182504578300253,,0.08564794835926479,0.08757446189510942,,0.05527181267649396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012618632366861776,,,0.07460031546568671,0.07494136142323055,,,,0.05876090086590452,0.014349117567082903,0.16414487402018066,0.05427214710975232,,0.033057322739984414,0.013404895363851583,,0.004347388417152551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015582993728422567,,,0.0760462521287979,0.07637284673822543,,,,0.051722976017893975,0.006847004806562543,0.041888432886646634,0.024568259589871147,,0.012288786877741034,0.11804794134739972,,0.014556900371561175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972549938419596,,,0.026192718667647573,0.0006611799547838074,,,,0.25573850534077436,0.004185328176440885,0.06288485053145577,0.02779659718405294,,0.018909994228459168,0.024256642159757903,,0.008467412522223697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073082658088192,,,0.08237714529494825,0.026215092914724944,,,,0.17985660714163637,0.03515984940420073,0.018992407483604635,0.02181787929892185,,0.007095346724678143,0.13067259240424317,,0.034253076657695704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006490753979817688,,,0.029567805348215015,0.044481217412398986,,,,0.20827090095924408,0.0007806706078329293,0.003522103914562919,0.014285221494188935,,0.011312343095764043,0.1391313354249461,,0.04252758272869473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006205862161052673,,,0.01557938083437756,0.03446461099105808,,,,0.19428641110573475,0.0006903208446586631,0.04057512669202699,0.04265044456576558,,0.014842098033327885,0.12745139614001966,,0.023443584071295577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232636228346559,,,0.10476209108331598,0.037089899995822476,,,,0.12980563287016492,0.01647052067174007,0.034300590131640066,0.021879961873811877,,0.011471435780581355,0.12231846220303652,,0.06137324062967413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006339422655557453,,,0.018271479604865724,6.304240508454095e-05,,,,0.23154563972751777,0.00038519636808088254,0.015396769742202434,0.02438442196979598,,0.017633305448681337,0.11462745032346709,,0.026058343051077987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895256088845011,,,0.03053811368470772,0.006171786487124393,,,,0.19174658928579857,0.002440807735137506,0.034499699480437254,0.033918701222605846,,0.016650583416929956,0.13575223576713963,,0.05153839355552343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057092345864423,,,0.03420105479118314,0.05180396957292057,,,,0.20416574251113756,0.0010085915173433145,0.002658504561876368,0.015583776016924282,,0.0224860447200935,0.1659326282633886,,0.0422483196835637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014837288415026009,,,0.0686500859029847,0.01773713150363599,,,,0.1260820514622153,0.007674110863799319,0.05229592583910128,0.04414961280718241,,0.028485128404530855,0.03191446370643298,,0.0761599439855556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149614259528623,,,0.05992775808725555,0.0007742215122285129,,,,0.1347031121597685,0.009706993415582723,0.04461991605933238,0.0015714480342075604,,0.07388921918263776,0.11170692922876584,,0.038998305729330836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017225416223868924,,,0.023584552542868304,0.0023139606317403865,,,,0.0611255968039741,0.0034977067641525856,0.017724351663523756,0.07745153485772137,,0.026500558969292,0.17370510671953637,,0.030307729836803052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00715898972774097,,,0.02567205969603456,0.03811747555085491,,,,0.19215871822220665,0.0019037238201073002,0.026756937891316956,0.008639917994104629,,0.015546106599612853,0.1343090213466619,,0.04854564290135947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019329483242762915,,,0.02908744388732511,0.002936584122490482,,,,0.11240368089876897,0.03270338431653338,0.06853921659960219,0.0002272836772655424,,0.022339011241203296,0.008610347137199627,,0.06618058850075995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037659415322734264,,,0.021513360059701087,0.028020984546729005,,,,0.0032659924465396526,0.0009169448480829029,0.11590181976140411,0.02027737378874814,,0.005207389889716554,0.15423407851041349,,0.09454002609767906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006934888030059472,,,0.023602547627796247,0.036016226180934585,,,,0.17782548397414769,0.0024104825860017426,0.0299288810393673,0.029619836741931305,,0.014010116341946429,0.1281465234543001,,0.05031360777351557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02861560557177578,,,0.045752073873871604,0.03178838281680804,,,,0.11261617564407181,0.0025856104876145858,0.0017174992318731751,0.0465879948084047,,0.03237783370656796,0.15861099557067931,,0.01855999430170564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010880462734661126,,,0.058642213388418504,0.012148542499509741,,,,0.168306723418692,0.011806514052884211,0.11100509703869044,0.03320072917609569,,0.035477306583432906,0.02999317106920828,,0.07733417592682362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797588871962509,,,0.025442706290333114,0.004596679890255209,,,,0.20550309065191164,0.0012770010414043952,0.03222372675289288,0.03186062103741316,,0.016787679695965303,0.1318701982621044,,0.050464361188605374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007096051020471257,,,0.02325023130000869,0.036701255304526184,,,,0.1915373797429306,0.003053416004474907,0.026536211026589405,0.01514977082970856,,0.015885310810071794,0.1303616515322923,,0.04923731617892638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073904701122526825,,,0.007940516280083644,0.0009391715353979903,,,,0.214399425983708,0.005278323834477134,0.025228937099374224,0.056018712610785476,,0.01715433984917722,0.13722647268216534,,0.029110566833374246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008359904161544349,,,0.07593746755669804,0.008919926266355736,,,,0.23086543065423173,0.034742847965575606,0.024165687518199263,0.05291841409475521,,0.030989465742951555,0.01376613207737595,,0.0256755818670648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005078957543352482,,,0.0326960209053853,0.033338694748314045,,,,0.20289236881204872,0.001609011614730381,0.0035229364028225227,0.02638890187168975,,0.018217752370787633,0.14617407709742974,,0.008889872383439076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00563721287587917,,,0.026787143031886423,0.04766833578396836,,,,0.20703951009743418,0.0013868892412891847,0.001503493895087754,0.014894249003270217,,0.01386505113804314,0.1679484257843693,,0.045589151447612185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013017645812709493,,,0.001606719007607236,0.03665079879952951,,,,0.20290119958579825,0.014192165859422233,0.061254010971125004,0.01313742963320505,,0.05152669525741886,0.10063733772128529,,0.023800252011093658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067935492381583605,,,0.033972590447607705,0.03986922994032784,,,,0.20356971312632433,0.00017213972504782747,0.006696624754428657,0.019070561839229925,,0.01458796102805985,0.13436752026327167,,0.04005298283763908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005090117247643155,,,0.029337636878535533,0.05217663252847051,,,,0.20476822570682165,0.001693352320811488,0.0006339321789601234,0.03267910323057212,,0.01997637239538876,0.15911104835427653,,0.03794948669884098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00849167814684653,,,0.02945504130371371,0.019131780592595057,,,,0.20833282281502968,0.0026068610790649337,0.027124906922467988,0.03985654686029703,,0.015729692570590797,0.12967437760010725,,0.04666844704447747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005554872975380382,,,0.04596983894129023,0.01724890315456435,,,,0.36660056877351693,0.005193089381100866,0.012484985488458953,0.0222753876789006,,0.037037441391793005,0.03797766303135725,,0.011081024694518783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00519260544867968,,,0.009502996505531769,0.03452114349239047,,,,0.19503952656282822,0.0009629845286334674,0.07898265773734413,0.0009324070392560189,,0.015407603992877232,0.10142660519514457,,0.018130846383093254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006619126349809585,,,0.04326954050847745,0.020859849611048253,,,,0.2840478804797154,0.012402857880291149,0.06926581971021376,0.02145626992421517,,0.03333941143215882,0.02625352104105021,,0.02380135889512116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00962344948984538,,,0.07143886157824554,0.08291032203694967,,,,0.06479963517082538,0.04937798242344512,0.029600052591790372,0.05637273334340285,,0.030937790169277807,0.003675643858184839,,0.001546973768239539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835087469865405,,,0.028582968379012492,0.038149562131539506,,,,0.18633598054114037,0.0027195601697279905,0.029393811841585155,0.010201655341493062,,0.015505566289956096,0.13182891424865179,,0.049255487337028295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00988027287055751,,,0.03846263551521024,0.05909671871136235,,,,0.07968189959268393,0.009294659054456795,0.009793309949945312,0.01477221024538557,,0.0075444293632892226,0.18865143741860602,,0.011217640928393502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196286599905271,,,0.024082020343879754,0.034074960434480966,,,,0.18776365935272676,0.001721537475828659,0.026080383192325068,0.024276206278046244,,0.014241822657070021,0.12777528144279998,,0.05159643597293787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801451212374642,,,0.01981743213282655,0.052909913057221786,,,,0.18690902585024177,0.0005080897059428197,0.033877054631792566,0.0008125815892992333,,0.014235806336232823,0.12622289982903812,,0.05671433940502993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032524919917897026,,,0.03005351871025362,0.026347256344203197,,,,0.24327357013971768,0.0027823919040961547,0.05851798605983116,0.02163322994693084,,0.02480015618183346,0.07105219131746819,,0.05570516777239199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015426885303991849,,,0.07923205537693952,0.06335178931773897,,,,0.06248234767118902,0.0066119981527701785,0.04212724942678797,0.029779128877817963,,0.013277555939245454,0.11481457087196642,,0.008294987188447473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695103544657062,,,0.023913018300335303,0.038316915821267325,,,,0.1866977139730447,0.003134726972689434,0.030553719510049204,0.015847597119888854,,0.01559891330958147,0.12889318006500802,,0.048901773231565006
